
----------------------------------------------------------------------
case 2
02 001 akarkkaSa != akakkaSa: CORRECTION(A), MW=akarkaSa
07 011 apratiyatnapUrbva != apratiyatnapUrvva: WILHW1 CORRECTION MISSED BY WILTAB
07 012 aBIvsita != aBIpsita: WILHW1 CORRECTION MISSED BY WILTAB
07 013 aBIvsu != aBIpsu: WILHW1 CORRECTION MISSED BY WILTAB
07 014 amatipUrbva != amatipUrvva: WILHW1 CORRECTION MISSED BY WILTAB
07 015 arbva != arbba: WILHW1 CORRECTION MISSED BY WILTAB
07 016 arbvuda != arbbuda: WILHW1 CORRECTION MISSED BY WILTAB
07 017 arbva != arvva: WILHW1 CORRECTION MISSED BY WILTAB
07 018 arbvawa != arvvawa: WILHW1 CORRECTION MISSED BY WILTAB
07 019 arbvan != arvvan: WILHW1 CORRECTION MISSED BY WILTAB
07 020 arbvAcIna != arvvAcIna: WILHW1 CORRECTION MISSED BY WILTAB
07 021 arbvAcInatva != arvvAcInatva: WILHW1 CORRECTION MISSED BY WILTAB
07 022 asurakzye != asurakzya: WILHW1 CORRECTION MISSED BY WILTAB
07 023 asurkzaRRa != asurkzaRa: WILHW1 CORRECTION MISSED BY WILTAB
07 024 asUyyampaSyA != asUryyampaSyA: WILHW1 CORRECTION MISSED BY WILTAB
07 025 ahampUrbvikA != ahampUrvvikA: WILHW1 CORRECTION MISSED BY WILTAB
07 026 aaspati != ahaspati: WILHW1 CORRECTION MISSED BY WILTAB
07 027 AkANzat != AkANkzat: WILHW1 CORRECTION MISSED BY WILTAB
07 028 ABIkzna != ABIkzRa: WILHW1 CORRECTION MISSED BY WILTAB
07 029 uKarbvala != uKarvvala: WILHW1 CORRECTION MISSED BY WILTAB
07 030 uYBita != uYJita: WILHW1 CORRECTION MISSED BY WILTAB
07 031 uYBitf != uYJitf: WILHW1 CORRECTION MISSED BY WILTAB
07 032 uttEpada != uttarapada: WILHW1 CORRECTION MISSED BY WILTAB
07 033 udakapUrbvakam != udakapUrvvaka: WILHW1 CORRECTION MISSED BY WILTAB
07 034 udayaparbvata != udayaparvvata: WILHW1 CORRECTION MISSED BY WILTAB
07 035 uwUKala != udUKala: WILHW1 CORRECTION MISSED BY WILTAB
07 036 udnUta != udDUta: WILHW1 CORRECTION MISSED BY WILTAB
07 037 uDftodDAra != udDftodDAra: WILHW1 CORRECTION MISSED BY WILTAB
07 038 udvadDasaMskAra != udbadDasaMskAra: WILHW1 CORRECTION MISSED BY WILTAB
07 039 unmflita != unmUlita: WILHW1 CORRECTION MISSED BY WILTAB
07 040 upasTangraha != upasTanigraha: WILHW1 CORRECTION MISSED BY WILTAB
07 041 urbvawa != urvvawa: WILHW1 CORRECTION MISSED BY WILTAB
07 042 Uruparbvan != Uruparvvan: WILHW1 CORRECTION MISSED BY WILTAB
07 043 UrdDvavAhu != UrdDvabAhu: WILHW1 CORRECTION MISSED BY WILTAB
07 044 UrmBi != Urmmi: WILHW1 CORRECTION MISSED BY WILTAB
07 045 UrbvazWIvat != UrvvazWIvat: WILHW1 CORRECTION MISSED BY WILTAB
07 046 fdBimat != fdDimat: WILHW1 CORRECTION MISSED BY WILTAB
07 047 Orbva != Orvva: WILHW1 CORRECTION MISSED BY WILTAB
07 048 OrbvaSeya != OrvvaSeya: WILHW1 CORRECTION MISSED BY WILTAB
07 049 OrbvAnala != OrvvAnala: WILHW1 CORRECTION MISSED BY WILTAB
07 050 kawanizplAva != kawunizplAva: WILHW1 CORRECTION MISSED BY WILTAB
07 051 kAntANgnidohada != kAntANGridohada: WILHW1 CORRECTION MISSED BY WILTAB
07 052 kAmavihantrf != kAmavihantf: WILHW1 CORRECTION MISSED BY WILTAB
07 053 kArtsnpa != kArtsnya: WILHW1 CORRECTION MISSED BY WILTAB
07 054 kAzTaleKaka != kAzWaleKaka: WILHW1 CORRECTION MISSED BY WILTAB
07 055 kirkirmmI != kirmmI: WILHW1 CORRECTION MISSED BY WILTAB
07 056 kukarmBan != kukarmman: WILHW1 CORRECTION MISSED BY WILTAB
07 057 kukzirabDra != kukziranDra: WILHW1 CORRECTION MISSED BY WILTAB
07 058 kuqyacCewwyA != kuqyacCedyA: WILHW1 CORRECTION MISSED BY WILTAB
07 059 kurbvat != kurvvat: WILHW1 CORRECTION MISSED BY WILTAB
07 060 kurbvatrupa != kurvvatrUpa: WILHW1 CORRECTION MISSED BY WILTAB
07 061 kulaparbvata != kulaparvvata: WILHW1 CORRECTION MISSED BY WILTAB
07 062 kUwaparbva != kUwaparvva: WILHW1 CORRECTION MISSED BY WILTAB
07 063 kUwra != kUdara: WILHW1 CORRECTION MISSED BY WILTAB
07 064 kfdakUrcCaka != kftakUrcCaka: WILHW1 CORRECTION MISSED BY WILTAB
07 065 kftapUrbvanASana != kftapUrvvanASana: WILHW1 CORRECTION MISSED BY WILTAB
07 066 kftaviQya != kftavidya: WILHW1 CORRECTION MISSED BY WILTAB
07 067 kftocCEs != kftoccEs: WILHW1 CORRECTION MISSED BY WILTAB
07 068 kOstruBavakzas != kOstuBavakzas: WILHW1 CORRECTION MISSED BY WILTAB
07 069 kzaRaviTvaMsin != kzaRaviDvaMsin: WILHW1 CORRECTION MISSED BY WILTAB
07 070 kzEtrajYyA != kzEtrajYya: WILHW1 CORRECTION MISSED BY WILTAB
07 071 Karbva != Karbba: WILHW1 CORRECTION MISSED BY WILTAB
07 072 KarbvaSAKa != KarbbaSAKa: WILHW1 CORRECTION MISSED BY WILTAB
07 073 Karbva != Karvva: WILHW1 CORRECTION MISSED BY WILTAB
07 074 Karbva != Karvva: WILHW1 CORRECTION MISSED BY WILTAB
07 075 Karbvawa != Karvvawa: WILHW1 CORRECTION MISSED BY WILTAB
07 076 gajacirmBawa != gajacirBawa: WILHW1 CORRECTION MISSED BY WILTAB
07 077 gaRaparbvata != gaRaparvvata: WILHW1 CORRECTION MISSED BY WILTAB
07 078 ganDarvba != ganDarbba: WILHW1 CORRECTION MISSED BY WILTAB
07 079 ganDarbvavidyA != ganDarbbavidyA: WILHW1 CORRECTION MISSED BY WILTAB
07 080 garbva != garbba: WILHW1 CORRECTION MISSED BY WILTAB
07 081 garmBuwikA != garmmuwikA: WILHW1 CORRECTION MISSED BY WILTAB
07 082 garbva != garvva: WILHW1 CORRECTION MISSED BY WILTAB
07 083 gAnDarbva != gAnDarbba: WILHW1 CORRECTION MISSED BY WILTAB
07 084 goDfta != goGfta: WILHW1 CORRECTION MISSED BY WILTAB
07 085 GarmmAmvu != GarmmAmbu: WILHW1 CORRECTION MISSED BY WILTAB
07 086 GARWika != GARwika: WILHW1 CORRECTION MISSED BY WILTAB
07 087 candrasaBmava != candrasamBava: WILHW1 CORRECTION MISSED BY WILTAB
07 088 candrasaBmavA != candrasamBavA: WILHW1 CORRECTION MISSED BY WILTAB
07 089 cavvaRa != carvvaRa: WILHW1 CORRECTION MISSED BY WILTAB
07 090 cittanirvfitti != cittanirvftti: WILHW1 CORRECTION MISSED BY WILTAB
07 091 cInakarpyUra != cInakarppUra: WILHW1 CORRECTION MISSED BY WILTAB
07 092 cuQa != cuwa: WILHW1 CORRECTION MISSED BY WILTAB
07 093 cOyyArjjita != cOryyArjjita: WILHW1 CORRECTION MISSED BY WILTAB
07 094 jyotlI != jyotsnI: WILHW1 CORRECTION MISSED BY WILTAB
07 095 jyOtlI != jyOtsnI: WILHW1 CORRECTION MISSED BY WILTAB
07 096 tarkrArI != tarkArI: WILHW1 CORRECTION MISSED BY WILTAB
07 097 tarbvawa != tarbbawa: WILHW1 CORRECTION MISSED BY WILTAB
07 098 tuRNgavadana != turaNgavadana: WILHW1 CORRECTION MISSED BY WILTAB
07 099 daRdapAruzya != daRqapAruzya: WILHW1 CORRECTION MISSED BY WILTAB
07 100 dayAkUrYca != dayAkUrcca: WILHW1 CORRECTION MISSED BY WILTAB
07 101 dArasaNgnaha != dArasaNgraha: WILHW1 CORRECTION MISSED BY WILTAB
07 102 dAropasaNgnaha != dAropasaNgraha: WILHW1 CORRECTION MISSED BY WILTAB
07 103 dibamUrdDan != dinamUrdDan: WILHW1 CORRECTION MISSED BY WILTAB
07 104 dIrDapfzWa != dIrGapfzWa: WILHW1 CORRECTION MISSED BY WILTAB
07 105 duHKadagGa != duHKadagDa: WILHW1 CORRECTION MISSED BY WILTAB
07 106 durgakarmBa != durgakarmma: WILHW1 CORRECTION MISSED BY WILTAB
07 107 durbva != durbba: WILHW1 CORRECTION MISSED BY WILTAB
07 108 durmBati != durmmati: WILHW1 CORRECTION MISSED BY WILTAB
07 109 dvijavruva != dvijabruva: WILHW1 CORRECTION MISSED BY WILTAB
07 110 dvizfzwa != dvipfzwa: WILHW1 CORRECTION MISSED BY WILTAB
07 111 nirzwaRa != nirGfRa: WILHW1 CORRECTION MISSED BY WILTAB
07 112 nEmittikakarmBan != nEmittikakarmman: WILHW1 CORRECTION MISSED BY WILTAB
07 113 nEsriMSika != nEstriMSika: WILHW1 CORRECTION MISSED BY WILTAB
07 114 pawfka != pawwaka: WILHW1 CORRECTION MISSED BY WILTAB
07 115 pawfja != pawwaja: WILHW1 CORRECTION MISSED BY WILTAB
07 116 pawfna != pawwana: WILHW1 CORRECTION MISSED BY WILTAB
07 117 pawfSAka != pawwaSAka: WILHW1 CORRECTION MISSED BY WILTAB
07 118 paraCvidra != paraCidra: WILHW1 CORRECTION MISSED BY WILTAB
07 119 parArdBya != parArdDya: WILHW1 CORRECTION MISSED BY WILTAB
07 120 parAdvftta != parAvftta: WILHW1 CORRECTION MISSED BY WILTAB
07 121 parigwahIta != parigfhIta: WILHW1 CORRECTION MISSED BY WILTAB
07 122 parigwahya != parigfhya: WILHW1 CORRECTION MISSED BY WILTAB
07 123 parimArgDa != parimArgya: WILHW1 CORRECTION MISSED BY WILTAB
07 124 pariraBmana != pariramBana: WILHW1 CORRECTION MISSED BY WILTAB
07 125 parzvaRikA != parvvaRikA: WILHW1 CORRECTION MISSED BY WILTAB
07 126 pARigwahItI != pARigfhItI: WILHW1 CORRECTION MISSED BY WILTAB
07 127 pAradfmvan != pAradfSvan: WILHW1 CORRECTION MISSED BY WILTAB
07 128 puwf != puwwa: WILHW1 CORRECTION MISSED BY WILTAB
07 129 puttrapratiniGi != puttrapratiniDi: WILHW1 CORRECTION MISSED BY WILTAB
07 130 puttrESvaryyaM != puttrESvaryya: WILHW1 CORRECTION MISSED BY WILTAB
07 131 pAMsavana != pOMsavana: WILHW1 CORRECTION MISSED BY WILTAB
07 132 pORqga != pORqra: WILHW1 CORRECTION MISSED BY WILTAB
07 133 pORqgaka != pORqraka: WILHW1 CORRECTION MISSED BY WILTAB
07 134 pORqgavardDana != pORqravardDana: WILHW1 CORRECTION MISSED BY WILTAB
07 135 pORqgika != pORqrika: WILHW1 CORRECTION MISSED BY WILTAB
07 136 praBaYkana != praBaYjana: WILHW1 CORRECTION MISSED BY WILTAB
07 137 praSvyotat != praScyotat: WILHW1 CORRECTION MISSED BY WILTAB
07 138 priyaBAzRa != priyaBAzaRa: WILHW1 CORRECTION MISSED BY WILTAB
07 139 pretagwaha != pretagfha: WILHW1 CORRECTION MISSED BY WILTAB
07 140 prodvuzwa != prodGuzwa: WILHW1 CORRECTION MISSED BY WILTAB
07 141 prodvozaRa != prodGozaRa: WILHW1 CORRECTION MISSED BY WILTAB
07 142 banDanaveSgan != banDanaveSman: WILHW1 CORRECTION MISSED BY WILTAB
07 143 balAYtritA != balAYcitA: WILHW1 CORRECTION MISSED BY WILTAB
07 144 balikarmBan != balikarmman: WILHW1 CORRECTION MISSED BY WILTAB
07 145 bowDvavya != boDavya: WILHW1 CORRECTION MISSED BY WILTAB
07 146 BadradArbvAdika != BadradArvvAdika: WILHW1 CORRECTION MISSED BY WILTAB
07 147 BadravarmBan != Badravarmman: WILHW1 CORRECTION MISSED BY WILTAB
07 148 BarttftANvlata != BarttftANgata: WILHW1 CORRECTION MISSED BY WILTAB
07 149 BarmBa != Barmma: WILHW1 CORRECTION MISSED BY WILTAB
07 150 BarmBaRyA != BarmmaRyA: WILHW1 CORRECTION MISSED BY WILTAB
07 151 BarmBan != Barmman: WILHW1 CORRECTION MISSED BY WILTAB
07 152 BavawBI != BavadBI: WILHW1 CORRECTION MISSED BY WILTAB
07 153 BujaNgabijfmbita != BujaNgavijfmbita: WILHW1 CORRECTION MISSED BY WILTAB
07 154 BUxRa != BUstfRa: WILHW1 CORRECTION MISSED BY WILTAB
07 155 Bogagwaha != Bogagfha: WILHW1 CORRECTION MISSED BY WILTAB
07 156 BoBIrA != BomIrA: WILHW1 CORRECTION MISSED BY WILTAB
07 157 maNgalyanAmaGeyA != maNgalyanAmaDeyA: WILHW1 CORRECTION MISSED BY WILTAB
07 158 yatondraya != yatendriya: WILHW1 CORRECTION MISSED BY WILTAB
07 159 yantragwaha != yantragfha: WILHW1 CORRECTION MISSED BY WILTAB
07 160 raktavardGana != raktavardDana: WILHW1 CORRECTION MISSED BY WILTAB
07 161 ratAmardGa != ratAmardDa: WILHW1 CORRECTION MISSED BY WILTAB
07 162 ratigwaha != ratigfha: WILHW1 CORRECTION MISSED BY WILTAB
07 163 rAjaPaRiYBnaka != rAjaPaRiYJaka: WILHW1 CORRECTION MISSED BY WILTAB
07 164 rAjamuwga != rAjamudga: WILHW1 CORRECTION MISSED BY WILTAB
07 165 rAhumUrdDaBiw != rAhumUrdDaBid: WILHW1 CORRECTION MISSED BY WILTAB
07 166 laWva != lawva: WILHW1 CORRECTION MISSED BY WILTAB
07 167 xYca != lfYca: WILHW1 CORRECTION MISSED BY WILTAB
07 168 varYca != varcca: WILHW1 CORRECTION MISSED BY WILTAB
07 169 vavvA != varvvA: WILHW1 CORRECTION MISSED BY WILTAB
07 170 vAriniGi != vAriniDi: WILHW1 CORRECTION MISSED BY WILTAB
07 171 vikramAjjita != vikramArjjita: WILHW1 CORRECTION MISSED BY WILTAB
07 172 vicCitti != viCitti: WILHW1 CORRECTION MISSED BY WILTAB
07 173 vijYavudGi != vijYabudDi: WILHW1 CORRECTION MISSED BY WILTAB
07 174 viUla != viqAla: WILHW1 CORRECTION MISSED BY WILTAB
07 175 vipaw != vipad: WILHW1 CORRECTION MISSED BY WILTAB
07 176 vipawgrasta != vipadgrasta: WILHW1 CORRECTION MISSED BY WILTAB
07 177 vimardDotTa != vimarddotTa: WILHW1 CORRECTION MISSED BY WILTAB
07 178 viSvasfzwwa != viSvasrazwf: WILHW1 CORRECTION MISSED BY WILTAB
07 179 viGva != vizva: WILHW1 CORRECTION MISSED BY WILTAB
07 180 veRuGma != veRuDma: WILHW1 CORRECTION MISSED BY WILTAB
07 181 vEGeya != vEDeya: WILHW1 CORRECTION MISSED BY WILTAB
07 182 vyApyatvAsidGi != vyApyatvAsidDi: WILHW1 CORRECTION MISSED BY WILTAB
07 183 vyomaviltfta != vyomavistfta: WILHW1 CORRECTION MISSED BY WILTAB
07 184 SakramUrwDvan != SakramUrdDan: WILHW1 CORRECTION MISSED BY WILTAB
07 185 SataKARQa != SataKARqa: WILHW1 CORRECTION MISSED BY WILTAB
07 186 SamBrutanaya != SamButanaya: WILHW1 CORRECTION MISSED BY WILTAB
07 187 Sayanagwaha != Sayanagfha: WILHW1 CORRECTION MISSED BY WILTAB
07 188 SAtakImBa != SAtakumBa: WILHW1 CORRECTION MISSED BY WILTAB
07 189 SArwUla != SArdUla: WILHW1 CORRECTION MISSED BY WILTAB
07 190 SArwUlalalita != SArdUlalalita: WILHW1 CORRECTION MISSED BY WILTAB
07 191 SArwUlavAhana != SArdUlavAhana: WILHW1 CORRECTION MISSED BY WILTAB
07 192 SArwUlavikrIqita != SArdUlavikrIqita: WILHW1 CORRECTION MISSED BY WILTAB
07 193 Siloctraya != Siloccaya: WILHW1 CORRECTION MISSED BY WILTAB
07 194 SmaSruvardGaka != SmaSruvardDaka: WILHW1 CORRECTION MISSED BY WILTAB
07 195 zaqmuja != zaqBuja: WILHW1 CORRECTION MISSED BY WILTAB
07 196 zaNvarga != zaqvarga: WILHW1 CORRECTION MISSED BY WILTAB
07 197 zaNvargavaSya != zaqvargavaSya: WILHW1 CORRECTION MISSED BY WILTAB
07 198 zAwkoMSika != zAwkOSika: WILHW1 CORRECTION MISSED BY WILTAB
07 199 saMvarNvaka != saMvardDaka: WILHW1 CORRECTION MISSED BY WILTAB
07 200 saNkramiwta != saNkramitf: WILHW1 CORRECTION MISSED BY WILTAB
07 201 saNkreda != saNkleda: WILHW1 CORRECTION MISSED BY WILTAB
07 202 sandigDaniStraya != sandigDaniScaya: WILHW1 CORRECTION MISSED BY WILTAB
07 203 sanGyAMSa != sanDyAMSa: WILHW1 CORRECTION MISSED BY WILTAB
07 204 samAnajanBan != samAnajanman: WILHW1 CORRECTION MISSED BY WILTAB
07 205 savvARI != sarvvARI: WILHW1 CORRECTION MISSED BY WILTAB
07 206 sasAzvasa != sasADvasa: WILHW1 CORRECTION MISSED BY WILTAB
07 207 sAMsidGika != sAMsidDika: WILHW1 CORRECTION MISSED BY WILTAB
07 208 suduStrara != sudustara: WILHW1 CORRECTION MISSED BY WILTAB
07 209 sUkzmazadparaRa != sUkzmazawcaraRa: WILHW1 CORRECTION MISSED BY WILTAB
07 210 sEdGAntika != sEdDAntika: WILHW1 CORRECTION MISSED BY WILTAB
07 211 somasidGAntin != somasidDAntin: WILHW1 CORRECTION MISSED BY WILTAB
07 212 stanakuwnala != stanakudmala: WILHW1 CORRECTION MISSED BY WILTAB
07 213 sPiwf != sPiwwa: WILHW1 CORRECTION MISSED BY WILTAB
07 214 sPuwf != sPuwwa: WILHW1 CORRECTION MISSED BY WILTAB
07 215 harinBaRi != harinmaRi: WILHW1 CORRECTION MISSED BY WILTAB
07 216 hariStrandra != hariScandra: WILHW1 CORRECTION MISSED BY WILTAB
07 217 hariStrandrapura != hariScandrapura: WILHW1 CORRECTION MISSED BY WILTAB
07 218 hastiDozA != hastiGozA: WILHW1 CORRECTION MISSED BY WILTAB
07 219 himAnisna != himAnila: WILHW1 CORRECTION MISSED BY WILTAB
07 220 himAsnaya != himAlaya: WILHW1 CORRECTION MISSED BY WILTAB
07 221 hemakesni != hemakeli: WILHW1 CORRECTION MISSED BY WILTAB
07 222 hesni != heli: WILHW1 CORRECTION MISSED BY WILTAB

----------------------------------------------------------------------
case 9
09 001 atigarrvita != atigarvvita: <r><rule conf="_"></rule><c>(b/v); and (rvv/rv) spelling after r</c> <wil err="typo" corr="atigarrvita">atigarbvita</wil> <mw>atigarvita</mw></r>
09 002 aDo'MSuka != aDoSuka: <r><rule conf="_"></rule><c>(-/M) </c> <wil err="typo" corr="aDo'MSuka">aDo'Suka</wil> <mw>aDoMSuka</mw></r>
09 003 AjYopaka != AjYApaka: <r><rule conf="_"></rule><c>(o/A) </c> <wil err="scan" corr="AjYopaka">AjYopaka</wil> <mw>AjYApaka</mw></r>
09 004 AnupUrbba != AnupUrvva: <r><rule conf="_"></rule><c>(b/v): and (rvv/rv) </c> <wil err="typo" corr="AnupUrbba">AnupUrbva</wil> <mw>AnupUrva</mw></r>
09 005 Aptagarbba != Aptagarvva: <r><rule conf="_"></rule><c>(rbv/rv) </c> <wil err="typo" corr="Aptagarbba">Aptagarbva</wil> <mw>Aptagarva</mw></r>

----------------------------------------------------------------------
case 14
14 001 aMSita == aMSita: AGREE-misc, MW=aSita
14 002 akzadyatika == akzadyatika: AGREE-misc, MW=*
14 003 agnikukkawa == agnikukkawa: AGREE-misc, MW=agnikukkuwa
14 004 aDobanDanaM == aDobanDanaM: AGREE-misc, MW=aDobanDana
14 005 aDyaya == aDyaya: AGREE-misc, MW=aDyeya
14 006 apazwa == apazwa: AGREE-misc, MW=apuzwa
14 007 arama == arama: AGREE-misc, MW=arasa
14 008 avAcIna == avAcIna: AGREE-misc, MW=arvAcIna
14 009 asaKin == asaKin: AGREE-misc, MW=asuKin
14 010 asala == asala: AGREE-misc, MW=amala
14 011 asUkzaRa == asUkzaRa: AGREE-misc, MW=asUrkzaRa
14 012 Atana == Atana: AGREE-misc, MW=Artana
14 013 ADarzata == ADarzata: AGREE-misc, MW=ADarzita
14 014 AnakawunduBi == AnakawunduBi: AGREE-misc, MW=AnakadunduBi
14 015 Avahita == Avahita: AGREE-misc, MW=Avarhita
14 016 Ahfvya == Ahfvya: AGREE-misc, MW=Ahftya
14 017 IrzyAMvaSa == IrzyAMvaSa: AGREE-misc, MW=*
14 018 uccatara == uccatara: AGREE-misc, MW=uccataru
14 019 undara == undara: AGREE-misc, MW=undura
14 020 ura == ura: AGREE-misc, MW=uru
14 021 ejita == ejita: AGREE-misc, MW=ejitf
14 022 oM == oM: AGREE-misc, MW=o
14 023 kazikA == kazikA: AGREE-misc, MW=kfzikA
14 024 kAttrayaka == kAttrayaka: AGREE-misc, MW=kAttreyaka
14 025 kAmAlu == kAmAlu: AGREE-misc, MW=kAsAlu
14 026 kfzRadaSana == kfzRadaSana: AGREE-misc, MW=kfzRadarSana
14 027 Kaqu == Kaqu: AGREE-misc, MW=Kawu
14 028 KalvikA == KalvikA: AGREE-misc, MW=KawvikA
14 029 gatasatva == gatasatva: AGREE-misc, MW=gatasattva
14 030 gizRa == gizRa: AGREE-misc, MW=gizRu
14 031 gfhAlikA == gfhAlikA: AGREE-misc, MW=gfholikA
14 032 gehaSUra == gehaSUra: AGREE-misc, MW=geheSUra
14 033 goma == goma: AGREE-misc, MW=gosa
14 034 Gaza == Gaza: AGREE-misc, MW=Garza
14 035 GeYcalikA == GeYcalikA: AGREE-misc, MW=GeYculikA
14 036 cakzam == cakzam: AGREE-misc, MW=cakzas
14 037 citrapatrikA == citrapatrikA: AGREE-misc, MW=citraputrikA
14 038 Catvara == Catvara: AGREE-misc, MW=Cattvara
14 039 Citvara == Citvara: AGREE-misc, MW=Cittvara
14 040 jalAkA == jalAkA: AGREE-misc, MW=jalokA
14 041 jivi == jivi: AGREE-misc, MW=jirvi
14 042 JawA == JawA: AGREE-misc, MW=BawA
14 043 taqAGAta == taqAGAta: AGREE-misc, MW=tawAGAta
14 044 tatva == tatva: AGREE-misc, MW=tattva
14 045 tarita == tarita: AGREE-misc, MW=taritf
14 046 trapa == trapa: AGREE-misc, MW=tfpa
14 047 trapita == trapita: AGREE-misc, MW=tfpita
14 048 tripatra == tripatra: AGREE-misc, MW=triputra
14 049 dakziRatam == dakziRatam: AGREE-misc, MW=dakziRatas
14 050 dagDikA == dagDikA: AGREE-misc, MW=dugDikA
14 051 dadat == dadat: AGREE-misc, MW=dadft
14 052 daya == daya: AGREE-misc, MW=darya
14 053 dayAla == dayAla: AGREE-misc, MW=dayAlu
14 054 darIBU == darIBU: AGREE-misc, MW=dUrIBU
14 055 dasana == dasana: AGREE-misc, MW=damana
14 056 dAhya == dAhya: AGREE-misc, MW=dohya
14 057 durhana == durhana: AGREE-misc, MW=durhanu
14 058 devapara == devapara: AGREE-misc, MW=devapura
14 059 draRa == draRa: AGREE-misc, MW=druRa
14 060 niHsatva == niHsatva: AGREE-misc, MW=niHsattva
14 061 niviSeza == niviSeza: AGREE-misc, MW=nirviSeza
14 062 paYcatatva == paYcatatva: AGREE-misc, MW=paYcatattva
14 063 pAMSava == pAMSava: AGREE-misc, MW=pASava
14 064 pAramika == pAramika: AGREE-misc, MW=pArasika
14 065 pratikAsa == pratikAsa: AGREE-misc, MW=pratikAma
14 066 pratyac == pratyac: AGREE-misc, MW=pratyarc
14 067 pramAdya == pramAdya: AGREE-misc, MW=prasAdya
14 068 praSatvan == praSatvan: AGREE-misc, MW=praSattvan
14 069 prazWavAh == prazWavAh: AGREE-misc, MW=pfzWavAh
14 070 prAc == prAc: AGREE-misc, MW=prArc
14 071 Pelaka == Pelaka: AGREE-misc, MW=Peluka
14 072 BAja == BAja: AGREE-misc, MW=Boja
14 073 makuzWaka == makuzWaka: AGREE-misc, MW=mukuzWaka
14 074 makkala == makkala: AGREE-misc, MW=makkula
14 075 marata == marata: AGREE-misc, MW=maruta
14 076 mahAsatva == mahAsatva: AGREE-misc, MW=mahAsattva
14 077 mula == mula: AGREE-misc, MW=muwa
14 078 muSalI == muSalI: AGREE-misc, MW=muSawI
14 079 racaka == racaka: AGREE-misc, MW=recaka
14 080 rahat == rahat: AGREE-misc, MW=fhat
14 081 rAmakalI == rAmakalI: AGREE-misc, MW=rAmakelI
14 082 lasat == lasat: AGREE-misc, MW=wasat
14 083 lu == lu: AGREE-misc, MW=wu
14 084 vaktrAsava == vaktrAsava: AGREE-misc, MW=vaktrAsave
14 085 varAdana == varAdana: AGREE-misc, MW=vErAdana
14 086 vAtAya == vAtAya: AGREE-misc, MW=vAtAyu
14 087 viracya == viracya: AGREE-misc, MW=virecya
14 088 vedita == vedita: AGREE-misc, MW=veditf
14 089 vyAKyAta == vyAKyAta: AGREE-misc, MW=vyAKyAtf
14 090 SaMvara == SaMvara: AGREE-misc, MW=Savara
14 091 SirAvftta == SirAvftta: AGREE-misc, MW=Sirovftta
14 092 satva == satva: AGREE-misc, MW=sattva
14 093 sammAda == sammAda: AGREE-misc, MW=sammoda
14 094 sasatvA == sasatvA: AGREE-misc, MW=sasattvA
14 095 sasana == sasana: AGREE-misc, MW=sasena
14 096 salara == salara: AGREE-misc, MW=malara
14 097 sADiyajYa == sADiyajYa: AGREE-misc, MW=sADiyujYa
14 098 sArameya == sArameya: AGREE-misc, MW=sAraseya
14 099 sAleya == sAleya: AGREE-misc, MW=mAleya
14 100 suraNgayuj == suraNgayuj: AGREE-misc, MW=suruNgayuj
14 101 surandalA == surandalA: AGREE-misc, MW=murandalA
14 102 sUkzaRa == sUkzaRa: AGREE-misc, MW=sUrkzaRa
14 103 syana == syana: AGREE-misc, MW=syUna
14 104 hayAnanda == hayAnanda: AGREE-misc, MW=haryAnanda
14 105 havA == havA: AGREE-misc, MW=huvA

----------------------------------------------------------------------
case 19
19 001 aBIrupatrI == aBIrupatrI: , MW has *ttr*
19 002 ambupatrA == ambupatrA: , MW has *ttr*
19 003 arkapatra == arkapatra: , MW has *ttr*
19 004 alpapatra == alpapatra: , MW has *ttr*
19 005 asipatra == asipatra: , MW has *ttr*
19 006 asipatraka == asipatraka: , MW has *ttr*
19 007 asipatravana == asipatravana: , MW has *ttr*
19 008 AjYApatra == AjYApatra: , MW has *ttr*
19 009 utpalapatra == utpalapatra: , MW has *ttr*
19 010 upasTapatra == upasTapatra: , MW has *ttr*
19 011 ekapatrikA == ekapatrikA: , MW has *ttr*
19 012 eraRqapatrikA == eraRqapatrikA: , MW has *ttr*
19 013 elApatra == elApatra: , MW has *ttr*
19 014 kakKawapatraka == kakKawapatraka: , MW has *ttr*
19 015 kaNkapatra == kaNkapatra: , MW has *ttr*
19 016 kaNgunIpatrA == kaNgunIpatrA: , MW has *ttr*
19 017 kawupatra == kawupatra: , MW has *ttr*
19 018 kaRwapatra == kaRwapatra: , MW has *ttr*
19 019 karapatra == karapatra: , MW has *ttr*
19 020 karapatravat == karapatravat: , MW has *ttr*
19 021 karapatrikA == karapatrikA: , MW has *ttr*
19 022 kavacapatra == kavacapatra: , MW has *ttr*
19 023 kzarapatrA == kzarapatrA: , MW has *ttr*
19 024 kzArapatra == kzArapatra: , MW has *ttr*
19 025 kzudrapatrA == kzudrapatrA: , MW has *ttr*
19 026 Kaqgapatra == Kaqgapatra: , MW has *ttr*
19 027 KaRqapatra == KaRqapatra: , MW has *ttr*
19 028 KadirapatrI == KadirapatrI: , MW has *ttr*
19 029 Karapatra == Karapatra: , MW has *ttr*
19 030 Karapatraka == Karapatraka: , MW has *ttr*
19 031 ganDapatra == ganDapatra: , MW has *ttr*
19 032 gucCapatra == gucCapatra: , MW has *ttr*
19 033 gurupatra == gurupatra: , MW has *ttr*
19 034 Catra == Catra: , MW has *ttr*
19 035 Catraka == Catraka: , MW has *ttr*
