skd:aMSaBAk,9:aMSaBAk:n:SaB
mw:rAgodreka,176177:rAgodreka:n:god
acc:rAGavapaYcAnanaBawwAcArya,19483:rAGavapaYcAnanaBawwAcArya:n:wAc
mw:rAjadaRqaBayAkula,176351:rAjadaRqaBayAkula:n:jad
acc:rAjabahAdurasItArAmacandra,28258:rAjabahAdurasItArAmacandra:n:jab
ieg:rAjaBAvyasarvapratyAyasameta,6967:rAjaBAvyasarvapratyAyasameta:n:jaB
ieg:rAjasTAnoparika,4780:rAjasTAnoparika:n:nop
skd:rAjAnujIvI,29498:rAjAnujIvI:n:IvI
skd:rAtriviSlezagAmI,29546:rAtriviSlezagAmI:n:zag
pwg:rATajiteya,84421:rATajiteya:n:Taj
acc:rADAvallaBatarkapaYcAnanaBawwAcArya,19694:rADAvallaBatarkapaYcAnanaBawwAcArya:n:wAc
acc:rAnAyaRabalisvayaMprayojanasaMcikA,11701:rAnAyaRabalisvayaMprayojanasaMcikA:n:Rab,lis
mw:rAmatApanopanizad,177383:rAmatApanopanizad:n:nop
acc:rAmatAraRacUqAmaRi,20048:rAmatAraRacUqAmaRi:n:Rac
acc:rAmeSvarapaYcAnanaBawwAcArya,20404:rAmeSvarapaYcAnanaBawwAcArya:n:wAc
acc:rASyAdinAmaPalaviveka,36472:rASyAdinAmaPalaviveka:n:maP
ccs:rAzwraBodin,20429:rAzwraBodin:n:Bod
pui:rAsAramBapriya,11635:rAsAramBapriya:n:Bap
pe:rAhodara,5592:rAhodara:n:hod,Aho
acc:rucAdivftti,46287:rucAdivftti:n:cAd
mw:rogAyatana,179710:rogAyatana:n:ogA
acc:rogArogavAda,40989:rogArogavAda:n:ogA
mw:rodo,179824:rodo:n:odo
mw:roDaHpatanakaluza,178800:roDaHpatanakaluza:n:Hpa
acc:lakzmaRajawAvallaBaSAstrin,46327:lakzmaRajawAvallaBaSAstrin:n:BaS
acc:lakzmIkAntanyAyaBUzaRaBawwAcArya,20806:lakzmIkAntanyAyaBUzaRaBawwAcArya:n:wAc
mw:laGucitrAlaMkara,180835:laGucitrAlaMkara:n:Guc
acc:laGucitrAlaMkAra,20943:laGucitrAlaMkAra:n:Guc
mw:laGusaMgrahaRIsUtra,180988:laGusaMgrahaRIsUtra:n:RIs,IsU
pwg:laGusaMgrahiRIsUtra,85832:laGusaMgrahiRIsUtra:n:RIs,IsU
ieg:lAlaKaRqeyakA,2998:lAlaKaRqeyakA:n:qey
ieg:lipikftkula,3027:lipikftkula:n:ftk
pw:liptI,96265:liptI:n:ptI
acc:limbajApUjApadDati,46408:limbajApUjApadDati:n:baj
acc:limbajAsahasranAman,46409:limbajAsahasranAman:n:baj
acc:limbajAstotra,46410:limbajAstotra:n:baj
shs:lIvatpitfka,16367:lIvatpitfka:n:lIv
inm:lokatrayeSa,6556:lokatrayeSa:n:yeS
inm:lokatrayeSvara,6557:lokatrayeSvara:n:yeS
ccs:lolokti,21034:lolokti:n:olo
mci:lolodDftakarA,1606:lolodDftakarA:n:lod,olo
mw:lohANgAraka,183875:lohANgAraka:n:ohA
shs:lohABisA,34666:lohABisA:n:ohA
vcp:lohArmala,40281:lohArmala:n:ohA
gra:vakzaRezWA,7530:vakzaRezWA:n:Rez
mw:vacanopakrama,184752:vacanopakrama:n:nop
mw:vajjadeva,184794:vajjadeva:n:jad
mw:vajrapAtaduHsahatara,184946:vajrapAtaduHsahatara:n:uHs
acc:vawodyApanaviDi,36721:vawodyApanaviDi:n:wod
pw:vanadurgApanizad,97949:vanadurgApanizad:n:gAp
pwg:vanabarvara,87812:vanabarvara:n:nab
bhs:vanduSiras,13277:vanduSiras:n:duS
mw:vamaSAhva,184303:vamaSAhva:n:SAh
mw:vayonurUpa,186549.1:vayonurUpa:n:onu
ieg:varAhakIyaviMSopaka,6417:varAhakIyaviMSopaka:n:Sop
pw:varAhopanah,98529:varAhopanah:n:Aho,hop
mw:varAhopAnah,187147:varAhopAnah:n:Aho,hop
mw:varRagraTaRA,187320:varRagraTaRA:n:Rag
mw:varRaGanasAriRI,187321:varRaGanasAriRI:n:RaG
acc:varzapraboDameGamahodayasADana,41057:varzapraboDameGamahodayasADana:n:hod
ieg:valisyati,6368:valisyati:n:lis
ieg:valIvarda,6371:valIvarda:n:lIv
sch:vaSopanayana,23355:vaSopanayana:n:Sop
bhs:vAcanopAsikAvimokza,13468:vAcanopAsikAvimokza:n:nop
acc:vAYCAnATakalpalatopasTAnaprayoga,36820:vAYCAnATakalpalatopasTAnaprayoga:n:top
vcp:vAtApisudana,41034:vAtApisudana:n:isu
mw:vAtezu,189653.1:vAtezu:n:tez
mw:vAtopajUta,189659:vAtopajUta:n:top
mw:vAnaprasTASrama,190842:vAnaprasTASrama:n:TAS
mw:vAsavopama,192478:vAsavopama:n:vop
mci:vAsukes,1649:vAsukes:n:uke
acc:vAsudevavAcAsundara,36888:vAsudevavAcAsundara:n:cAs
inm:vAsudevasahodarA,11693:vAsudevasahodarA:n:hod
acc:vAhinIpatimahApAtraBawwAcArya,22081:vAhinIpatimahApAtraBawwAcArya:n:wAc
ieg:viMSopaka,6618:viMSopaka:n:Sop
pui:vikawodara,12695:vikawodara:n:wod
acc:vikramanavaratnAni,22096:vikramanavaratnAni:n:tnA
bhs:vicitraraSmijvalanacandra,13715:vicitraraSmijvalanacandra:n:mij
bur:vicUrRayAmi,15288:vicUrRayAmi:n:icU
bhs:vicUzayati,13722:vicUzayati:n:icU
bhs:vijYAnAnantyAyatanopaga,13761:vijYAnAnantyAyatanopaga:n:nop
bur:vidunomi,15407:vidunomi:n:uno
pe:vidurAgamanarAjyalABaparva,8262:vidurAgamanarAjyalABaparva:n:Bap
mw:videhADipa,196254:videhADipa:n:hAD
mw:vidyul,196362:vidyul:n:yul
acc:vidvatkallolaBawwAcArya,46655:vidvatkallolaBawwAcArya:n:wAc
mw:viDiyogAt,196600:viDiyogAt:n:ogA
bur:viDunomi,15449:viDunomi:n:uno
mw:viDvastavipaRApaRa,196803:viDvastavipaRApaRa:n:RAp
mw:vipaRApaRavat,197560:vipaRApaRavat:n:RAp
mw:vipaRisTapaRya,197571:vipaRisTapaRya:n:Ris
mw:viBIzaRABizeka,198382:viBIzaRABizeka:n:RAB
acc:vimalodayamAlA,22499:vimalodayamAlA:n:lod
mw:viyogAvasAna,199029:viyogAvasAna:n:ogA
mw:viyogAvaha,199030:viyogAvaha:n:ogA
mw:virahADigama,199195:virahADigama:n:hAD
mw:virudDArTadIpika,199394:virudDArTadIpika:n:Tad
sch:vilAsinIlocanakajjala,24091:vilAsinIlocanakajjala:n:Ilo
mw:vilodita,199800:vilodita:n:lod
mw:viviDaSAstragozWI,200208:viviDaSAstragozWI:n:DaS
bhs:viSezagAmitA,14239:viSezagAmitA:n:zag
sch:viSopaka,24156:viSopaka:n:Sop
acc:viSrAmyatopanizad,22693:viSrAmyatopanizad:n:top
ieg:viSvaviSvopaka,6712:viSvaviSvopaka:n:Svo,vop
acc:viSvodDAratantre,22886:viSvodDAratantre:n:Svo
inm:viSvopAKyAna,11965:viSvopAKyAna:n:Svo,vop
mw:vizamopala,202009:vizamopala:n:mop
ieg:vizayeSa,6678:vizayeSa:n:yeS
ieg:vizayeSvara,6679:vizayeSvara:n:yeS
vei:vizRApu,3004:vizRApu:n:RAp
acc:vizRupratimAsaMprokzaRaviDi,22997:vizRupratimAsaMprokzaRaviDi:n:Rup
mw:vizvagviluptacCada,202243:vizvagviluptacCada:n:gvi,tac
ieg:visopaka,7886:visopaka:n:iso
mw:visrastasragviBUzaRa,203071:visrastasragviBUzaRa:n:gvi
sch:vihAyovihAra,24307:vihAyovihAra:n:yov
mw:vIRApaRavatURavat,203498:vIRApaRavatURavat:n:RAp
pw:vItamahopAKyAna,105962:vItamahopAKyAna:n:hop
acc:vIrasiMhodayajAtaka,23163:vIrasiMhodayajAtaka:n:hod
mw:vfkzagulmAvfta,204191:vfkzagulmAvfta:n:zag
mw:vfttaratnAkarAdarSa,204447:vfttaratnAkarAdarSa:n:tnA
mw:vfdDadvijarUpin,204632:vfdDadvijarUpin:n:Dad
cae:vfdDaSarmas,30804:vfdDaSarmas:n:DaS
pe:vfdDaSarmA,8601:vfdDaSarmA:n:DaS
pw:veNkawAcArya,106900:veNkawAcArya:n:wAc
inm:veRuvIRADArA,11815:veRuvIRADArA:n:RAD,Ruv
sch:vetanopagrAhika,24422:vetanopagrAhika:n:nop
bhs:vErocanapraBaSrI,14574:vErocanapraBaSrI:n:BaS
inm:vEvasvatopAKyAna,11417:vEvasvatopAKyAna:n:top
acc:vESvadevaparvahOtra,46953:vESvadevaparvahOtra:n:ahO
mw:vEzRavopayoganirRaya,208078:vEzRavopayoganirRaya:n:vop
acc:vEzRavopayoginirRaya,23958:vEzRavopayoginirRaya:n:vop
bhs:vopasamati,14611:vopasamati:n:vop
acc:vyaNgyArTadIpinI,23965:vyaNgyArTadIpinI:n:Tad,gyA
mw:vyaDikaraRaDarmAvacCinnavAda,208216:vyaDikaraRaDarmAvacCinnavAda:n:RaD
mw:vyaDikaraRaDarmAvacCinnABAva,208216.1:vyaDikaraRaDarmAvacCinnABAva:n:RaD
acc:vyahAraratnAvalI,46984:vyahAraratnAvalI:n:tnA
mw:vyutTitacittASva,210199:vyutTitacittASva:n:tac
mw:vyutTitacittendriya,210200:vyutTitacittendriya:n:tac
mw:vraRaGnagajadAnaviDi,210519:vraRaGnagajadAnaviDi:n:RaG,jad
mw:vratopeta,210686.1:vratopeta:n:ope,top
mw:SaNKodaka,211673:SaNKodaka:n:Kod
mw:SatabrAhmaRaGAtaja,212068:SatabrAhmaRaGAtaja:n:RaG
mw:SabdamaRivyAKyA,212752:SabdamaRivyAKyA:n:Riv
ccs:SaBaMyu,24849:SaBaMyu:n:SaB
pwg:SamANgAsa,97919:SamANgAsa:n:gAs
mw:SamopanyAsa,212947:SamopanyAsa:n:mop
acc:SaMBuvAkyaPalASAwIkA,24684:SaMBuvAkyaPalASAwIkA:n:yaP
pw:SaMBUrAjacaritra,110439:SaMBUrAjacaritra:n:jac
mw:SAkajaYjaBa,214676.1:SAkajaYjaBa:n:jaB
acc:SAktopanizad,37666:SAktopanizad:n:top,kto
acc:SArIrakaSAstrArTadIpikA,37715:SArIrakaSAstrArTadIpikA:n:Tad
acc:SArIrakADikaraRacintAmaRi,37717:SArIrakADikaraRacintAmaRi:n:Rac
pw:SAliBaYjikAy,111885:SAliBaYjikAy:n:liB
ieg:SAhaRikAwi,7805:SAhaRikAwi:n:SAh
mw:SAheSa,216476:SAheSa:n:SAh
mw:SiKAgradat,216650:SiKAgradat:n:KAg
pui:SiKAgrIvi,14389:SiKAgrIvi:n:KAg
mw:SiNgaBUpAlIya,216823:SiNgaBUpAlIya:n:BUp
mw:SiYjadvalayasuBaga,216849:SiYjadvalayasuBaga:n:jad
pw:SitopalA,112244:SitopalA:n:top
pui:SilodA,14441:SilodA:n:lod
acc:SivanArAyaRaBaYjamahodaya,47207:SivanArAyaRaBaYjamahodaya:n:hod
acc:SivaBUpAlastuti,37804:SivaBUpAlastuti:n:BUp
acc:SivaBUpAlAzwaka,37805:SivaBUpAlAzwaka:n:BUp
acc:SivarahasyapaYcaratnAni,25244:SivarahasyapaYcaratnAni:n:tnA
acc:SivaliNgacolaBUpati,25290:SivaliNgacolaBUpati:n:BUp
acc:SivasadAnIlakaRWastotra,41347:SivasadAnIlakaRWastotra:n:Was
acc:SivAmbuviDikalpana,37866:SivAmbuviDikalpana:n:buv
acc:Sivotkarzastavaratna,47266:Sivotkarzastavaratna:n:vot
pui:Sivottama,14495:Sivottama:n:vot
mw:SiSupraBoDAlaMkAra,218056:SiSupraBoDAlaMkAra:n:BoD
mw:SiSuvarjitA,218076:SiSuvarjitA:n:Suv
pw:SiSnodaraMBara,112820:SiSnodaraMBara:n:Sno
mw:SizwAcArAvirudDa,218134:SizwAcArAvirudDa:n:wAc
mw:SizwAcIrRa,218135:SizwAcIrRa:n:wAc
acc:SIkzADyAnopanizad,25433:SIkzADyAnopanizad:n:nop
sch:SItodakIya,25122:SItodakIya:n:Ito
shs:SItoBAva,40389:SItoBAva:n:Ito
mw:SIlopasampanna,218717:SIlopasampanna:n:Ilo
acc:SukasaMvAdodDAra,37896:SukasaMvAdodDAra:n:dod
acc:SuNgoka,25500:SuNgoka:n:gok
acc:SudDaSaktimAlAmantra,37914:SudDaSaktimAlAmantra:n:DaS
mw:SuBagrahodaya,219668:SuBagrahodaya:n:hod
bhs:SuBapAraMgama,15124:SuBapAraMgama:n:Bap
bhs:SuvetanAni,15146:SuvetanAni:n:Suv
bhs:SuvetanAya,15147:SuvetanAya:n:Suv
bhs:SuScu,15153:SuScu:n:uSc
acc:SuzkawasuKavarman,25562:SuzkawasuKavarman:n:Kav
acc:SfNgAramaYjarISAharAjIya,37958:SfNgAramaYjarISAharAjIya:n:SAh
mw:SElavanopapanna,221120:SElavanopapanna:n:nop
pui:SEloda,14757:SEloda:n:lod
mw:SokonmaTitacittAtman,221405:SokonmaTitacittAtman:n:oko,tac
mw:Sokopahata,221406:Sokopahata:n:oko
mw:SyAmAkAgrayaRezwi,222192:SyAmAkAgrayaRezwi:n:Rez
sch:SravaRagatatva,25347:SravaRagatatva:n:Rag
acc:SrAdDadivivekakOmudI,38046:SrAdDadivivekakOmudI:n:Dad
mw:SrAdDadvAsaptatikalA,222746:SrAdDadvAsaptatikalA:n:Dad
mw:SrIkfzRasarojaBramarI,222933:SrIkfzRasarojaBramarI:n:jaB
pw:SrIDanvapurImAhAtmya,115125:SrIDanvapurImAhAtmya:n:rID
acc:SrIraNgarAjaBARa,38109:SrIraNgarAjaBARa:n:jaB
ieg:SrIvITinAyaka,5641:SrIvITinAyaka:n:IvI
pw:SrutaSIlopasaMpanna,115372:SrutaSIlopasaMpanna:n:Ilo
pui:SrutirgfRAna,14985:SrutirgfRAna:n:rgf
mw:SlizwArTadIpaka,224055:SlizwArTadIpaka:n:Tad
pw:SvetacCattrAy,115927:SvetacCattrAy:n:tac
ieg:SvetacCatra,5822:SvetacCatra:n:tac
acc:zaqviSatisUtra,38186:zaqviSatisUtra:n:qvi
acc:zaqviSanmata,38187:zaqviSanmata:n:qvi
acc:zoqaSapiRqadAnaprayoga,26478:zoqaSapiRqadAnaprayoga:n:qad
acc:zoqaSopaYcANga,38200:zoqaSopaYcANga:n:Sop
shs:zWas,41532:zWas:n:Was
mw:saMyatopaskara,225650:saMyatopaskara:n:top
mw:saMSayopeta,226593:saMSayopeta:n:ope
acc:saMsAracandraBUpa,38218:saMsAracandraBUpa:n:BUp
mw:saMsmaraRIyaSaBa,227327.1:saMsmaraRIyaSaBa:n:SaB
mw:saMhananopeta,227424:saMhananopeta:n:ope,nop
mw:saMhitezu,227460:saMhitezu:n:tez
ieg:saguvAkanArikera,6995:saguvAkanArikera:n:guv
acc:saMgItakalpataruwIkAsuboDinI,26719:saMgItakalpataruwIkAsuboDinI:n:sub
bhs:saMGasAmagrIdattaka,15591:saMGasAmagrIdattaka:n:rId
mw72:saYjagmAna,48528:saYjagmAna:n:gmA
ieg:satantuvAyagokuwaSORqikAdiprakftika,7099:satantuvAyagokuwaSORqikAdiprakftika:n:gok
md:sadaSajyotsna,18650:sadaSajyotsna:n:Saj
ieg:saDryagvihArin,4974:saDryagvihArin:n:gvi
mw72:sanaraqvipa,49014:sanaraqvipa:n:qvi
mw:saMtatAByAsa,231195:saMtatAByAsa:n:tAB
mw:saMDitezu,231753:saMDitezu:n:tez
ieg:sanDivigrahADikaraRa,5198:sanDivigrahADikaraRa:n:hAD
ieg:sanDivigrahADikaraRADikfta,5199:sanDivigrahADikaraRADikfta:n:RAD,hAD
mw:saMDivigrahADikAra,231719:saMDivigrahADikAra:n:hAD
mw:saMDivigrahADikArin,231720:saMDivigrahADikArin:n:hAD
ieg:sanDivigrahADikfta,5201:sanDivigrahADikfta:n:hAD
mw:saMDyAvandanaguruBAzya,231840:saMDyAvandanaguruBAzya:n:ruB
mw:saMDyAvandanalaGuBAzya,231840.3:saMDyAvandanalaGuBAzya:n:GuB
mw:saMDyopAsana,231855:saMDyopAsana:n:Dyo
pui:saMDyopAsanakarmA,15324:saMDyopAsanakarmA:n:Dyo
pui:sannatezu,15329:sannatezu:n:tez
mw:saptacCadA,232461:saptacCadA:n:tac
bhs:saptaratnABivfzwa,15800:saptaratnABivfzwa:n:tnA
sch:saptavyaYjanabanDa,25855:saptavyaYjanabanDa:n:nab
acc:saptahOtrARi,27187:saptahOtrARi:n:ahO
pe:saptopAyas,6259:saptopAyas:n:top
sch:saBApatI,25885:saBApatI:n:BAp
bhs:samantajYAnABapravara,15892:samantajYAnABapravara:n:Bap
bhs:samantamuKaviSudDivyUha,15918:samantamuKaviSudDivyUha:n:Kav
bhs:samantasaMpUrRaSrIgarBA,15941:samantasaMpUrRaSrIgarBA:n:rIg
bhs:samantAvaBAsavyUhaSrI,15953:samantAvaBAsavyUhaSrI:n:haS
pui:samayeSvarI,15386:samayeSvarI:n:yeS
acc:samarpaRagadyArTa,27247:samarpaRagadyArTa:n:Rag
yat:samastavyastacitta,40294:samastavyastacitta:n:tac
mw:samAgamopAya,234076:samAgamopAya:n:mop
mw:samAnavratacAritva,234320.1:samAnavratacAritva:n:tac
mw:samAnopADyAya,234366:samAnopADyAya:n:nop
mw72:samope,50682:samope:n:ope,mop
mw:samopta,234597:samopta:n:mop
pw:saMpacCaSivArapUjA,120874:saMpacCaSivArapUjA:n:CaS
bhs:saMpidaDAti,16205:saMpidaDAti:n:pid
acc:saMbanDacUqAmani,47678:saMbanDacUqAmani:n:Dac
mw:sammimAnayizu,237129:sammimAnayizu:n:mmi
vcp:sarpaPaRija,45612:sarpaPaRija:n:paP
mw:sarvatragAminIpratipattijYAnabala,239244:sarvatragAminIpratipattijYAnabala:n:nab
pui:sarvapriyaMkarIdevI,15587:sarvapriyaMkarIdevI:n:rId,Ide
inm:sarvamAvftyatizWasi,9637:sarvamAvftyatizWasi:n:Was
bhs:sarvasattvacittacaritAnugata,16527:sarvasattvacittacaritAnugata:n:tac
ieg:salohAdyAkara,7021:salohAdyAkara:n:ohA
acc:savIlamAlA,27545:savIlamAlA:n:vIl
mw:savyaBicArapUrvapakzagranTaloka,239649.30:savyaBicArapUrvapakzagranTaloka:n:zag
acc:savyaBicArapUrvapakzagranTAloka,27553:savyaBicArapUrvapakzagranTAloka:n:zag
mw:savyezWasAraTI,239710:savyezWasAraTI:n:Was
mw:sahajAnDadfS,240183:sahajAnDadfS:n:Dad,haj
bhs:sahaSAyinI,16581:sahaSAyinI:n:haS
pwg:sahasrASuja,107746:sahasrASuja:n:Suj
mw:sahopamA,240403:sahopamA:n:hop
mw:sahOtranakzatrasattvaprayoga,240491.1:sahOtranakzatrasattvaprayoga:n:ahO
mw:sAMhitopanizadBAzya,240950:sAMhitopanizadBAzya:n:top
acc:sAmAnyalakzaRApUrvapakzaprakASa,27779:sAmAnyalakzaRApUrvapakzaprakASa:n:RAp
mw:sAmopacAra,242229:sAmopacAra:n:mop
acc:sAmopanizad,27803:sAmopanizad:n:mop
mw:sAmopAya,242230:sAmopAya:n:mop
mw:sAmbapradyumnaprabanDa,242616:sAmbapradyumnaprabanDa:n:bap
acc:sAmrAjyazoqaSIlaGumakarandastotra,38578:sAmrAjyazoqaSIlaGumakarandastotra:n:azo
inm:siMhaSArdUlarUpa,9912:siMhaSArdUlarUpa:n:haS
mw:sitacCattrI,244109:sitacCattrI:n:tac
shs:sitacCatra,43982:sitacCatra:n:tac
mw:sinDumuKAgata,244875:sinDumuKAgata:n:KAg
pui:sItodAmpAdikA,15948:sItodAmpAdikA:n:Ito
mw:sIrotkazaRa,245209:sIrotkazaRa:n:Iro
skd:sukeSA,39263:sukeSA:n:uke
mw:suKaSItozRamAruta,245787:suKaSItozRamAruta:n:Ito
mw:sucArudaSanA,246233:sucArudaSanA:n:suc
mw:sucArvaNgI,246236:sucArvaNgI:n:suc
wil:sucicaka,42072:sucicaka:n:suc
pui:sucirA,16041:sucirA:n:suc
mw:sucirArpita,246259:sucirArpita:n:suc
mw:sucCattrA,246278:sucCattrA:n:suc
bhs:sutejomaRqalaratiSrI,16936:sutejomaRqalaratiSrI:n:ute
inm:sudarSanopAKyAna,10164:sudarSanopAKyAna:n:nop
mw:supayovin,247363:supayovin:n:yov
bhs:suparipUrRajYAnamuKavaktra,16990:suparipUrRajYAnamuKavaktra:n:Kav
bhs:supratIsa,17019:supratIsa:n:tIs
mw:suratopacArakuSala,248641:suratopacArakuSala:n:top
mw:suvarRaratnAkaracCattraketu,249940:suvarRaratnAkaracCattraketu:n:tnA
ieg:suvarRADyakza,5789:suvarRADyakza:n:RAD
mw:suvarRABizeka,249993:suvarRABizeka:n:RAB
pe:suSarmA,7282:suSarmA:n:suS
cae:suSut,37746:suSut:n:suS
cae:suSoRi,37749:suSoRi:n:suS
pwg:sUtIvatti,112172:sUtIvatti:n:UtI
bhs:sUryoBAsa,17277:sUryoBAsa:n:yoB
bhs:sfNgApuwa,15174:sfNgApuwa:n:gAp
acc:sfzwisTitisaMhAracakra,38848:sfzwisTitisaMhAracakra:n:wis
mw:sEnyaniveSaBUmi,252444:sEnyaniveSaBUmi:n:SaB
acc:sOBAmyaratnAkara,41600:sOBAmyaratnAkara:n:tnA
ccs:stasuc,331:stasuc:n:suc
yat:stragvin,43296:stragvin:n:gvi
acc:strIpunarvivAhaSAstrasaMgraha,38946:strIpunarvivAhaSAstrasaMgraha:n:haS
pe:strIvIlApa,6822:strIvIlApa:n:IvI,vIl
mw:sTitopasTita,255659:sTitopasTita:n:top
shs:sTirayovana,45632:sTirayovana:n:yov
acc:smfticUqAmaRisaMgraha,38989:smfticUqAmaRisaMgraha:n:Ris,icU
mw:sragviRI,257581:sragviRI:n:gvi
mw:sroto,257715:sroto:n:oto
bhs:svatejadIpta,17539:svatejadIpta:n:jad
acc:svapnavArAhIpawala,39020:svapnavArAhIpawala:n:hIp
mw:svargApavarga,259226:svargApavarga:n:gAp
mw:haMsavAraRagAminI,260167:haMsavAraRagAminI:n:Rag
acc:halaDararaTadIkzita,48173:halaDararaTadIkzita:n:Tad
mw:hastatrayasammite,262185:hastatrayasammite:n:mmi
ieg:hastyaSvozwrabalavyApfta,2205:hastyaSvozwrabalavyApfta:n:Svo
bhs:hitacaraRasaMkrama,17698:hitacaraRasaMkrama:n:tac
bhs:hitezin,17699:hitezin:n:tez
bop:hidimba,8877:hidimba:n:hid
pe:hidimbavaDaparva,2673:hidimbavaDaparva:n:hid
pe:hidimbI,2675:hidimbI:n:hid
mw:hutavahajvAlAsama,263460:hutavahajvAlAsama:n:haj
shs:hfdayeSvarI,47096:hfdayeSvarI:n:yeS
pui:hemAMgada,17475:hemAMgada:n:emA
mw:hemANgA,264267:hemANgA:n:emA
sch:hemANgI,27637:hemANgI:n:emA
mw:hemAQya,264279:hemAQya:n:emA
pw:hemAdrikAnanamAhAtmya,135422:hemAdrikAnanamAhAtmya:n:emA
acc:hotuHparyAyaSastrARi,48210:hotuHparyAyaSastrARi:n:Hpa,uHp
