::::This is file of previously listed headwords
bhs:koQaka,5233:koQaka:n:koQ
ieg:koyilvASi,7302:koyilvASi:n:yil
ieg:kolakkE,7705:kolakkE:n:kkE
acc:kolappAcArya,5111:kolappAcArya:n:ppA
pe:kolasvrUpa,3579:kolasvrUpa:n:svr
ieg:kolmurEppAqu,7295:kolmurEppAqu:n:ppA
vcp:kOkzeGa,15271:kOkzeGa:n:zeG
shs:knoSaDvani,12097:knoSaDvani:n:noS
shs:knOSaSatika,12112:knOSaSatika:n:knO,nOS
acc:kramasaMdrBa,39733:kramasaMdrBa:n:drB
pui:kroqodarAyaRas,3792:kroqodarAyaRas:n:oqo
pui:krtAgni,3445:krtAgni:n:krt
bur:krTa,5232:krTa:n:krT
krm:kluN,290:kluN:n:klu
acc:kvOluptaMnasTAnivadityasyavAdArTa,5279:kvOluptaMnasTAnivadityasyavAdArTa:n:kvO
shs:kzIrabfkza,12390:kzIrabfkza:n:bfk
bhs:kzuqqIka,5375:kzuqqIka:n:zuq
bhs:kzewa,5390:kzewa:n:zew
bur:kzepaRoya,5433:kzepaRoya:n:Roy
ccs:kzvud,5818:kzvud:n:zvu
shs:KaNgapiTAna,12631:KaNgapiTAna:n:iTA
acc:KaqgeSamAhAtmya,32438:KaqgeSamAhAtmya:n:qge
inm:KaqgotpattikaTana,5716:KaqgotpattikaTana:n:qgo
bhs:KarapostA,5464:KarapostA:n:pos
bhs:Kijjati,5511:Kijjati:n:Kij
ccs:gajapugava,5947:gajapugava:n:pug
ieg:gaRapperumakkal,1880:gaRapperumakkal:n:ppe
ieg:gaRavAriyapperumakkal,1886:gaRavAriyapperumakkal:n:ppe
acc:gaRitakalpadrhuma,5636:gaRitakalpadrhuma:n:drh
acc:gaReSATarvaRaSIrzopanizad,5730:gaReSATarvaRaSIrzopanizad:n:SAT
ieg:gaDEyA,1837:gaDEyA:n:DEy
bhs:ganDArciHpraBAsvarA,5655:ganDArciHpraBAsvarA:n:ciH
pw:gavyadaQa,35140:gavyadaQa:n:daQ
ccs:gARiqava,6140:gARiqava:n:Riq
yat:guRidDEDa,13127:guRidDEDa:n:DED
ieg:golakkE,7659:golakkE:n:kkE
acc:gosoka,6615:gosoka:n:oso
acc:gOrANgadevastutihEmANgikI,6665:gOrANgadevastutihEmANgikI:n:ihE
ccs:cacuHSAla,6796:cacuHSAla:n:cuH
bur:caWikA,6359:caWikA:n:caW
ieg:caturvediBawwattAnapperumakkal,1216:caturvediBawwattAnapperumakkal:n:ppe
ieg:calivaMdIli,1143:calivaMdIli:n:dIl
ieg:caluHsImAvacCinna,6931:caluHsImAvacCinna:n:luH
pe:cAkyArkUttu,1398:cAkyArkUttu:n:rkU
bur:cikIzAmi,6576:cikIzAmi:n:kIz
bur:cikewisAmi,6582:cikewisAmi:n:kew
bur:cikzIzAmi,6604:cikzIzAmi:n:zIz
bur:cicayiTa,6613:cicayiTa:n:yiT
vcp:ciYciqa,19730:ciYciqa:n:ciq
pe:ciyyAli,1629:ciyyAli:n:ciy,iyy
sch:cIwI,13362:cIwI:n:cIw
pe:cUwu,1642:cUwu:n:Uwu
acc:cUhaqamalla,7469:cUhaqamalla:n:cUh
bur:cekrIqye,6765:cekrIqye:n:qye
bur:ceriTa,6785:ceriTa:n:riT
bur:cEva,6796:cEva:n:cEv
pui:cEzikas,4884:cEzikas:n:cEz
ieg:cOgAnI,7588:cOgAnI:n:cOg
bhs:cyUqika,6375:cyUqika:n:yUq
vcp:CinnIdBavA,20368:CinnIdBavA:n:IdB
bhs:Coqayati,6427:Coqayati:n:Coq
ccs:jaNgIqa,7344:jaNgIqa:n:gIq
cae:jalOkovaseka,11183:jalOkovaseka:n:Oko
ccs:jalOkOvaseka,7570:jalOkOvaseka:n:OkO
bur:jAgatatrEzWuBa,7126:jAgatatrEzWuBa:n:WuB
acc:jAtakanIlakaRWIwIkA,7985:jAtakanIlakaRWIwIkA:n:WIw
acc:jAtariTyAdinirRaya,43542:jAtariTyAdinirRaya:n:riT
acc:jAtisaMkaryakiDi,8053:jAtisaMkaryakiDi:n:kiD
acc:jAtisAMkaryakiDi,30793:jAtisAMkaryakiDi:n:kiD
pw:jAruTI,42660:jAruTI:n:uTI
sch:jAlUTa,13892:jAlUTa:n:lUT
ieg:jIrRaSrezWiSrImallapriya,2375:jIrRaSrezWiSrImallapriya:n:WiS
bur:jujurvas,7337:jujurvas:n:juj
bur:jujuzize,7338:jujuzize:n:juj
ieg:jUhaka,2398:jUhaka:n:jUh
bur:jegilye,7384:jegilye:n:jeg
bur:jegezmi,7386:jegezmi:n:jeg
bhs:jehrIyate,6659:jehrIyate:n:ehr
bur:jYawiti,7435:jYawiti:n:Yaw
cae:jYahvusutA,11213:jYahvusutA:n:hvu,vus
bhs:jYAnArciHSrIsAgara,6710:jYAnArciHSrIsAgara:n:ciH
bhs:jvalanArciHparvataSrIvyUha,6749:jvalanArciHparvataSrIvyUha:n:ciH
vcp:JaQaka,21629:JaQaka:n:JaQ
pwg:Japaketana,74637:Japaketana:n:Jap
acc:JayyawaBawwa,8425:JayyawaBawwa:n:Jay
bhs:JAzayati,6758:JAzayati:n:JAz
pwg:JiYJikA,74639:JiYJikA:n:Jik
pui:wavargamaRqiwAkAra,5258:wavargamaRqiwAkAra:n:qiw
ieg:WAkorKAnA,5846:WAkorKAnA:n:orK,rKA
pw:WuWuka,43891:WuWuka:n:WuW
pwg:qaqAha,74674:qaqAha:n:qaq
acc:qohara,8454:qohara:n:qoh
ieg:qohalikA,1704:qohalikA:n:qoh
ieg:taRqalirkaqamE,7457:taRqalirkaqamE:n:irk
ieg:taravukolludal,7465:taravukolludal:n:avu
ieg:taravuSAttu,5931:taravuSAttu:n:avu,vuS
ieg:talaBedyAGARakamallakavundakadaRqadozaprAptAdAya,7134:talaBedyAGARakamallakavundakadaRqadozaprAptAdAya:n:avu
ieg:talEyAri,5856:talEyAri:n:lEy
ieg:talEvan,5855:talEvan:n:lEv
bur:tAtyajmi,7852:tAtyajmi:n:jmi
gra:tigmaBfsti,3733:tigmaBfsti:n:Bfs
bur:titrapse,7937:titrapse:n:pse
acc:tippABawwa,40105:tippABawwa:n:ppA
acc:tiruppuwkulimAhAtmya,9065:tiruppuwkulimAhAtmya:n:uwk
ieg:tulEppon,7846:tulEppon:n:lEp,ppo,ulE
pw:tUTa,46585:tUTa:n:tUT
ccs:tejoyaMs,8841:tejoyaMs:n:joy
ccs:tEktirIyaprAtiSAKya,8853:tEktirIyaprAtiSAKya:n:Ekt
ccs:tEktirIyasaMhitA,8856:tEktirIyasaMhitA:n:Ekt
acc:tEwIki,9205:tEwIki:n:EwI,tEw
ieg:towwappuravu,7484:towwappuravu:n:avu
ieg:toraRakkARikkE,7483:toraRakkARikkE:n:kkE
ieg:torE,5999:torE:n:orE
bur:tozwucye,8174:tozwucye:n:cye
acc:ttkApratyayArTavicAra,5214:ttkApratyayArTavicAra:n:ttk
acc:triSiKibrAhmaRopanizad,9417:triSiKibrAhmaRopanizad:n:Kib
ccs:trElovya,9135:trElovya:n:lov
vcp:tryaSOti,23957:tryaSOti:n:SOt
ccs:trvi,9161:trvi:n:trv
bhs:Tera,7176:Tera:n:Ter
acc:dattAtreyagorzasaMvAda,40155:dattAtreyagorzasaMvAda:n:orz
pw:daDiTAKya,48776:daDiTAKya:n:DiT,iTA
pui:dantakARvoSana,5821:dantakARvoSana:n:voS
bhs:dAWin,7270:dAWin:n:dAW
ccs:duHKoktara,9873:duHKoktara:n:Kok
ccs:dUrehfS,10189:dUrehfS:n:ehf,hfS
ccs:dfQaTanvan,10216:dfQaTanvan:n:QaT
bur:deBus,8967:deBus:n:deB
acc:dehfRa,10414:dehfRa:n:ehf
ieg:doyaraka,1712:doyaraka:n:doy
vcp:dOgarha,26286:dOgarha:n:dOg
sch:dODikaPala,15762:dODikaPala:n:dOD
vcp:dOstra,26320:dOstra:n:dOs
sch:dOsTitya,15773:dOsTitya:n:dOs
pw:dOsTya,53144:dOsTya:n:dOs
sch:dyUdyAna,15802:dyUdyAna:n:yUd
pui:draviqeSvara,6397:draviqeSvara:n:iqe
ieg:drahyitavya,1715:drahyitavya:n:hyi
bur:dvODa,9228:dvODa:n:vOD,dvO
bhs:DarmajvalanArciHsAgaraGoza,7737:DarmajvalanArciHsAgaraGoza:n:ciH
ccs:DarmadfdDa,10962:DarmadfdDa:n:dfd
pw:DarmameGaTyAna,54823:DarmameGaTyAna:n:GaT
bhs:DarmArciHparvataketurAja,7861:DarmArciHparvataketurAja:n:ciH
bhs:DarmArciHsaMtejorAja,7865:DarmArciHsaMtejorAja:n:ciH
pui:DfQanemi,6697:DfQanemi:n:DfQ
pui:DfQasena,6698:DfQasena:n:DfQ
pw:Dfzwadmumna,55763:Dfzwadmumna:n:dmu
acc:naYjagUqurAmappa,10973:naYjagUqurAmappa:n:gUq
bur:naBoquha,9563:naBoquha:n:Boq
ieg:narkiqA,7357:narkiqA:n:kiq
ieg:nalkiqA,7354:nalkiqA:n:kiq
bhs:navutpattika,8113:navutpattika:n:avu
ieg:nAwukkARikkE,7359:nAwukkARikkE:n:kkE
pe:nAwowippAwwu,4780:nAwowippAwwu:n:ppA
acc:nAsadAsItsUkta,11749:nAsadAsItsUkta:n:Its
pui:nAsiKyas,7106:nAsiKyas:n:siK
bur:nigUhe,9756:nigUhe:n:Uhe
acc:nityArADanaviDiwokA,34125:nityArADanaviDiwokA:n:iwo
ccs:nidoSana,11975:nidoSana:n:doS
ieg:nirUDya,3802:nirUDya:n:UDy
bur:nirvfRajmi,10046:nirvfRajmi:n:jmi
pui:niSiTA,7248:niSiTA:n:iTA
bhs:nistAqeti,8603:nistAqeti:n:qet
bur:nihfvaye,10234:nihfvaye:n:hfv
cae:nihvuta,17169:nihvuta:n:hvu
cae:nihvuti,17170:nihvuti:n:hvu
sch:nIcEScara,17220:nIcEScara:n:cES
ieg:nIrvilE,7369:nIrvilE:n:ilE
acc:nfsiMhfsarasvatI,12152:nfsiMhfsarasvatI:n:hfs
acc:paYcamuKihanumatkavaca,34317:paYcamuKihanumatkavaca:n:Kih
ieg:paYciyakadrama,7766:paYciyakadrama:n:ciy
ieg:pawwayakkARikkE,7400:pawwayakkARikkE:n:kkE
ieg:pawwikkAqi,7401:pawwikkAqi:n:kAq
ieg:pawwippon,7404:pawwippon:n:ppo
ieg:pawwolE,4307:pawwolE:n:olE
pe:patinewwarakkavi,5103:patinewwarakkavi:n:new
acc:padyaveRo,31121:padyaveRo:n:eRo
ieg:parumulEvarAhan,7770:parumulEvarAhan:n:lEv,ulE
ieg:parEyirE,7392:parEyirE:n:Eyi
ap90:pAMcaBEtika,18582:pAMcaBEtika:n:BEt
ieg:pAwwolE,4308:pAwwolE:n:olE
vcp:pAWAqyacUrRa,31518:pAWAqyacUrRa:n:WAq
ccs:pitfhvaya,14348:pitfhvaya:n:fhv
pwg:pipaWis,45344:pipaWis:n:Wis
pui:pIppalI,7949:pIppalI:n:Ipp
ieg:puravunel,7425:puravunel:n:avu
pui:pulova,8128:pulova:n:lov
ccs:puScalU,14458:puScalU:n:puS
ccs:pUrvapUvokta,14835:pUrvapUvokta:n:pUv,Uvo
pw:pUrvaBUmft,69156:pUrvaBUmft:n:Umf
pw:pUrvABiBuKa,69252:pUrvABiBuKa:n:BuK
pwg:pUvakowi,46768:pUvakowi:n:pUv
pwg:pfpaDra,78937:pfpaDra:n:pfp
ieg:peddagaqyamu,4335:peddagaqyamu:n:edd
acc:periyappA,34668:periyappA:n:ppA
ieg:pergaqe,4337:pergaqe:n:erg
ieg:perjuNka,4339:perjuNka:n:erj
ieg:perjuNkadapergaqe,4340:perjuNkadapergaqe:n:erg,erj
bhs:posaTa,9812:posaTa:n:pos
pw:pOjizWa,69982:pOjizWa:n:pOj
ccs:pOScalIya,15031:pOScalIya:n:pOS
ccs:pOScaleya,15032:pOScaleya:n:pOS
ieg:pyoqA,4699:pyoqA:n:pyo
bur:praquzyAmi,11848:praquzyAmi:n:quz
ccs:pratyAdoSa,15526:pratyAdoSa:n:doS
pui:praDAnapuruzO,8582:praDAnapuruzO:n:uzO
bur:praroce,11985:praroce:n:oce
shs:praloQa,27321:praloQa:n:loQ
ccs:prAloya,16172:prAloya:n:loy
ap90:prAvoSika,21246:prAvoSika:n:voS
vcp:priTa,34820:priTa:n:riT
pui:prTivI,8281:prTivI:n:prT
pui:prvAhana,8659:prvAhana:n:prv
skd:PalAWyA,23783:PalAWyA:n:lAW
ieg:baqimAquvulu,765:baqimAquvulu:n:vul
wil:bahuvIrhi,27785:bahuvIrhi:n:Irh
shs:bahfpatra,28595:bahfpatra:n:hfp
acc:bahvfcopanizad,14890:bahvfcopanizad:n:fco
ccs:bATitavya,16656:bATitavya:n:bAT
ieg:bAnasavergaqe,799:bAnasavergaqe:n:erg
ieg:biGA,1029:biGA:n:biG
ccs:biDi,29922:biDi:n:biD
sch:bUwa,20299:bUwa:n:bUw
ieg:bUwIya,1116:bUwIya:n:bUw
pwg:bUvaSarman,52974:bUvaSarman:n:bUv
ieg:bfhacCulka,1087:bfhacCulka:n:Cul
ieg:beharAmahApAtra,821:beharAmahApAtra:n:beh
ieg:botkawa,1052:botkawa:n:bot
ieg:boppa,1050:boppa:n:opp
pui:bOtyas,9216:bOtyas:n:bOt
inm:brahmaRohas,1767:brahmaRohas:n:Roh
pe:brAhmaRippAwwu,1269:brAhmaRippAwwu:n:ppA
ccs:brAhyya,17041:brAhyya:n:hyy
ccs:brez,17757:brez:n:bre
sch:broqana,20384:broqana:n:bro
pui:brhadraTa,9174:brhadraTa:n:brh
pe:BadrakAlippAwwu,976:BadrakAlippAwwu:n:ppA
ieg:BAnasavergaqe,872:BAnasavergaqe:n:erg
acc:BImasenEkAdaSIkaTA,35312:BImasenEkAdaSIkaTA:n:enE
pe:Bujakewu,1187:Bujakewu:n:kew
pe:BfSuRqi,1185:BfSuRqi:n:fSu
pw:Bepura,80894:Bepura:n:Bep
ccs:BEjaMga,17684:BEjaMga:n:BEj
ccs:BEjizya,17685:BEjizya:n:BEj
ccs:BEta,17686:BEta:n:BEt
ieg:BEtra,860:BEtra:n:BEt
pgn:Boyila,228:Boyila:n:yil
shs:BOBaratna,29876:BOBaratna:n:BOB
skd:BnAsa,25522:BnAsa:n:BnA
ieg:maganmE,7320:maganmE:n:nmE
acc:maNgalArTazawka,40654:maNgalArTazawka:n:Taz
ieg:maRqalamudanmE,3394:maRqalamudanmE:n:nmE
ieg:maRqalamudanmEpperu,7328:maRqalamudanmEpperu:n:nmE,ppe
ieg:manevergaqe,3409:manevergaqe:n:erg
bhs:manesI,11552:manesI:n:esI
acc:mantrapArAyaRevidyArTadIpikA,16846:mantrapArAyaRevidyArTadIpikA:n:Rev
ieg:mayUwa,3515:mayUwa:n:yUw
ben:mayUsva,11001:mayUsva:n:yUs
yat:maraRABiBuKa,29137:maraRABiBuKa:n:BuK
ieg:mallakavunDaka,3368:mallakavunDaka:n:avu
wil:mahAmEca,29922:mahAmEca:n:mEc
acc:mahArAjaSyAmasAhfSaNkara,25774:mahArAjaSyAmasAhfSaNkara:n:hfS
cae:mahIGra,24427:mahIGra:n:hIG
ieg:mAqukARikkE,7318:mAqukARikkE:n:kkE
pui:mARqvya,10566:mARqvya:n:qvy
acc:mATurIkroqawIkAnyAyaratna,17536:mATurIkroqawIkAnyAyaratna:n:qaw
pui:mATElya,10596:mATElya:n:ATE,TEl
ieg:mIWika,3540:mIWika:n:mIW
pui:muKevilA,10840:muKevilA:n:Kev
acc:muhUrtakalpadrumoyasaMkrAntisaMjYakusuma,35811:muhUrtakalpadrumoyasaMkrAntisaMjYakusuma:n:moy
ccs:mfQAnI,19161:mfQAnI:n:mfQ
ccs:mfdudfdaya,19209:mfdudfdaya:n:dfd
shs:mfzAGAdin,32055:mfzAGAdin:n:GAd
ccs:mfsAjYAna,19224:mfsAjYAna:n:mfs
mci:medraTA,1563:medraTA:n:edr
ieg:meridarKes,3531:meridarKes:n:rKe
ieg:merpAqikAval,7344:merpAqikAval:n:erp
pui:merhAtiTi,11031:merhAtiTi:n:erh
ieg:melviwwiyavaqqAravula,3528:melviwwiyavaqqAravula:n:avu,vul
ieg:melvewwapperu,7341:melvewwapperu:n:ppe
pw:mOwya,89175:mOwya:n:mOw
cae:mODya,25476:mODya:n:mOD
ieg:yaWi,6816:yaWi:n:yaW
stc:yAcaYA,17123:yAcaYA:n:aYA
md:yAsIzwa,14846:yAsIzwa:n:sIz
pw:yuvadDevatya,91188:yuvadDevatya:n:Dev
shs:raktaposta,32946:raktaposta:n:pos
bhs:ratnaSiKarArciHparvatapradIpa,12664:ratnaSiKarArciHparvatapradIpa:n:ciH
bhs:ratnArciHparvata,12690:ratnArciHparvata:n:ciH
bhs:ratnArciHparvataSrIteja,12691:ratnArciHparvataSrIteja:n:ciH
acc:rAmajIsena,20041:rAmajIsena:n:jIs
ieg:rASippon,7794:rASippon:n:ppo
ieg:rekEppon,7797:rekEppon:n:ppo,kEp
pui:rODras,11844:rODras:n:ODr
pe:rOBya,5708:rOBya:n:OBy
mw72:rOmaSiya,39970:rOmaSiya:n:Siy
ieg:laYjanEpperu,7315:laYjanEpperu:n:ppe
ccs:laWina,4241:laWina:n:laW
mw72:laliTa,40213:laliTa:n:liT
pui:lavaRogaRa,11934:lavaRogaRa:n:Rog
cae:lavaRoDi,27516:lavaRoDi:n:RoD
bhs:lavuruka,12973:lavuruka:n:avu
bur:lileKizAmi,14494:lileKizAmi:n:Kiz
bhs:loQaka,13092:loQaka:n:loQ
yat:loQA,32571:loQA:n:loQ
pui:loheyI,12046:loheyI:n:ohe
acc:vagalAmuKItrElokyavijayakavaceSa,46430:vagalAmuKItrElokyavijayakavaceSa:n:KIt
bhs:vajrArciHSrIvatsAlaMkAragarBa,13210:vajrArciHSrIvatsAlaMkAragarBa:n:ciH
ieg:vaqqarAvula,7502:vaqqarAvula:n:vul
bhs:varalakzaRaHSiri,13295:varalakzaRaHSiri:n:RaH
acc:varKeqitimmaRRa,9060:varKeqitimmaRRa:n:rKe
pwg:varRarpuzpa,88444:varRarpuzpa:n:rpu
ieg:vasadBogamaryAdA,6460:vasadBogamaryAdA:n:dBo
ieg:vasadBogyamaryAdA,6461:vasadBogyamaryAdA:n:dBo
acc:vAYCeSvarahoSanikarRAwaka,21769:vAYCeSvarahoSanikarRAwaka:n:hoS
shs:vAWyA,35792:vAWyA:n:vAW
pui:vAqohali,12124:vAqohali:n:qoh
ieg:vAQaQA,6297:vAQaQA:n:QaQ
vcp:vAmalovanA,41100:vAmalovanA:n:lov
sch:vAraRabUsA,23525:vAraRabUsA:n:UsA
sch:vAraRavusA,23526:vAraRavusA:n:avu,vus
bur:vAvrajmi,15118:vAvrajmi:n:jmi
bhs:vASIcandanakalpa,13562:vASIcandanakalpa:n:SIc
pui:vAsiKyas,12653:vAsiKyas:n:siK
bhs:vAsIcandanakalpa,13578:vAsIcandanakalpa:n:sIc
acc:viwuWalanATa,46617:viwuWalanATa:n:iwu,wuW
bur:viDUnomi,15455:viDUnomi:n:Uno
shs:viDepada,36845:viDepada:n:Dep
ccs:vipratibeDa,22616:vipratibeDa:n:beD
acc:vivAhesaMdehadozOzaDa,41138:vivAhesaMdehadozOzaDa:n:ozO,hes
pui:viSvaSfjas,13244:viSvaSfjas:n:Sfj
bur:vizkaBnomi,15882:vizkaBnomi:n:Bno
bur:vistaBnomi,15922:vistaBnomi:n:Bno
ccs:vistIrDA,23165:vistIrDA:n:IrD
inm:vudvudA,12391:vudvudA:n:dvu
ieg:vulAviyA,6750:vulAviyA:n:vul
ieg:vulAvI,6749:vulAvI:n:vul
sch:vfndAwavI,24384:vfndAwavI:n:dAw
ieg:veggaqe,6515:veggaqe:n:egg
ieg:vergaqe,6532:vergaqe:n:erg
ieg:velEkkArar,6517:velEkkArar:n:Ekk,elE
pui:vERoya,13651:vERoya:n:Roy,ERo
pui:vEzWiya,13788:vEzWiya:n:Wiy
ccs:vEhUlya,23671:vEhUlya:n:EhU
ap90:vogin,26910:vogin:n:vog
vcp:voSi,42584:voSi:n:voS
ccs:voSezin,22958:voSezin:n:voS
bhs:vosArayati,14612:vosArayati:n:vos
bur:vyADUnomi,16380:vyADUnomi:n:Uno
ieg:SakkarakkARikkE,7427:SakkarakkARikkE:n:kkE
ieg:SaqakkaqamE,7454:SaqakkaqamE:n:Saq
ieg:SaRqAlapperu,7428:SaRqAlapperu:n:ppe
mci:Santanos,1722:Santanos:n:nos
pui:SamfTa,14119:SamfTa:n:mfT
ieg:SavEkkaqamE,7431:SavEkkaqamE:n:Ekk
bhs:SAWiya,14912:SAWiya:n:Wiy
acc:SAWyopanizad,24805:SAWyopanizad:n:Wyo
acc:SiGraboDa,47274:SiGraboDa:n:SiG
pui:SiGrya,14400:SiGrya:n:SiG
pe:SiyAli,6661:SiyAli:n:Siy
ieg:SiruppAqikAval,7445:SiruppAqikAval:n:ppA
pui:SudDOdana,14640:SudDOdana:n:DOd
bhs:SuBesTitA,15137:SuBesTitA:n:Bes
sch:SfNgibera,25243:SfNgibera:n:gib
pui:SEByAs,14749:SEByAs:n:SEB
bhs:SEyyA,15184:SEyyA:n:SEy
pui:SElUja,14755:SElUja:n:lUj
pui:SElUsa,14756:SElUsa:n:lUs
ieg:SoqaSI,5543:SoqaSI:n:Soq
ieg:Soqi,7447:Soqi:n:Soq
ben:ScyuT,14952:ScyuT:n:yuT
pw:SyOnaHSyepa,114797:SyOnaHSyepa:n:SyO
acc:SrIBImakAYcIvillIya,47423:SrIBImakAYcIvillIya:n:IBI
ccs:Svabfti,25308:Svabfti:n:bft
pui:SvaSfpa,15012:SvaSfpa:n:Sfp
sch:zaQAnya,25474:zaQAnya:n:zaQ
pwg:zIqIy,122427:zIqIy:n:zIq
mw72:saNgfByA,48566:saNgfByA:n:fBy
ccs:saMgrhin,25799:saMgrhin:n:grh
pw:saMGAdiSeza,117728:saMGAdiSeza:n:GAd
ieg:sanDivigrahapperu,5204:sanDivigrahapperu:n:ppe
ieg:sanDivigrahipaRRu,5208:sanDivigrahipaRRu:n:RRu
inm:saptEDas,9510:saptEDas:n:ptE
bhs:samantakusumArciHpralambacUqa,15875:samantakusumArciHpralambacUqa:n:ciH
bhs:samanteryApaTa,15960:samanteryApaTa:n:ery
bhs:saMpravutta,16282:saMpravutta:n:avu
wil:samPAsna,40935:samPAsna:n:PAs
inm:sarvanAgaripuDvaja,9639:sarvanAgaripuDvaja:n:puD
mw72:sasfvas,51601:sasfvas:n:sfv
pui:sahEzikas,15719:sahEzikas:n:hEz
sch:sArastanIkEtavakOtuka,26463:sArastanIkEtavakOtuka:n:IkE
bur:sisIzAmi,18583:sisIzAmi:n:sIz
bur:sIzape,18615:sIzape:n:sIz
inm:suHSala,10213:suHSala:n:suH
acc:sudarSanasaMhitAyAMpaYcamuKihanumatkavaca,47876:sudarSanasaMhitAyAMpaYcamuKihanumatkavaca:n:Kih
yat:surayuTapAri,42124:surayuTapAri:n:yuT
pui:suvarRakewakas,16536:suvarRakewakas:n:kew
pgn:sUrInASIrampUrRRekakzetra,436:sUrInASIrampUrRRekakzetra:n:RRe
bhs:seKayati,17281:seKayati:n:seK
sch:sejavAlI,26944:sejavAlI:n:sej
ieg:senabova,5414:senabova:n:bov
ieg:senApatipperuvilE,5426:senApatipperuvilE:n:ilE,ppe
ieg:senEmudaliyAr,5422:senEmudaliyAr:n:enE
ieg:sesibiyyamu,5434:sesibiyyamu:n:iyy,ses
pui:sEzirIwi,16760:sEzirIwi:n:sEz
ieg:soqaSikA,7823:soqaSikA:n:soq
pui:sOwi,16821:sOwi:n:sOw
pw:sOhva,130227:sOhva:n:Ohv
pwg:statipuWika,113679:statipuWika:n:puW
bur:steGayAmi,19169:steGayAmi:n:teG
cae:sTEya,38565:sTEya:n:TEy
ccs:spfhRIya,28755:spfhRIya:n:hRI
cae:sPaya,38719:sPaya:n:Pay
bhs:sPUwa,17490:sPUwa:n:PUw
sch:svargesad,27313:svargesad:n:ges
ieg:svasImAtfRagoyUTIgocaraparyanta,7131:svasImAtfRagoyUTIgocaraparyanta:n:TIg
shs:hawwavOraka,46487:hawwavOraka:n:vOr
wil:haraSesvarA,43961:haraSesvarA:n:Ses
yat:hfdayAbiD,44223:hfdayAbiD:n:biD
ieg:heggaqe,2221:heggaqe:n:heg,egg
ieg:horamurta,2258:horamurta:n:urt
pw:hoSanikarRAwakavAYCeSvara,135621:hoSanikarRAwakavAYCeSvara:n:hoS
inm:hrdikasuta,4552:hrdikasuta:n:hrd
ieg:awWAimahotsava,645:awWAimahotsava:n:Ai,wW
bhs:aqQatiya,272:aqQatiya:n:qQ
acc:aparAjitapfCA,860:aparAjitapfCA:n:fC
sch:apravlava,3841:apravlava:n:vl
vcp:abBraNkaza,3195:abBraNkaza:n:bB
mw:abliNgA,11083:abliNgA:n:bl
sch:abliRga,3958:abliRga:n:bl
bhs:aBiBvAyatana,1586:aBiBvAyatana:n:Bv
acc:aBirAmaviAlaMkAra,982:aBirAmaviAlaMkAra:n:iA
vcp:aByutTeTa,3695:aByutTeTa:n:eT
ap90:aBvavaskaMd,3605:aBvavaskaMd:n:Bv
vei:amitratapanaSuzmiRaSEbya,114:amitratapanaSuzmiRaSEbya:n:Eb
pw:asTiSOTilya,12935:asTiSOTilya:n:OT
bhs:AkaqQana,2503:AkaqQana:n:qQ
mw72:AcAika,8154:AcAika:n:Ai
ieg:AdeSanEbanDika,81:AdeSanEbanDika:n:Eb
bur:AnarPa,2211:AnarPa:n:rP
ieg:ArraNkarEttevE,7186:ArraNkarEttevE:n:rr
ieg:ArrukkAlamaYji,7188:ArrukkAlamaYji:n:rr
ieg:ArrukkulE,7187:ArrukkulE:n:rr
ieg:ukkuwWI,6143:ukkuwWI:n:wW
bhs:uccagGana,3250:uccagGana:n:gG
mw:unnateCa,33796.1:unnateCa:n:eC
ccs:uparfpaka,3601:uparfpaka:n:rf
ieg:ulavukAwci,7488:ulavukAwci:n:wc
ccs:ekarfpa,3961:ekarfpa:n:rf
acc:ekAkzarIbEw,2992:ekAkzarIbEw:n:bE
ccs:evarfpa,4059:evarfpa:n:rf
ieg:Oreus,664:Oreus:n:eu
ieg:kaqQaka,2415:kaqQaka:n:qQ
ccs:kaTaMrfpa,4276:kaTaMrfpa:n:rf
acc:kapPinAByudaya,3251:kapPinAByudaya:n:pP
ieg:karuvUlavari,7275:karuvUlavari:n:vU
ieg:kAwci,7278:kAwci:n:wc
ieg:kAwciyeradukkASu,7279:kAwciyeradukkASu:n:wc
ccs:kAmarfpa,4704:kAmarfpa:n:rf
acc:kAlaniRaryacaMdrikAlaGvI,3956:kAlaniRaryacaMdrikAlaGvI:n:Gv
ieg:kIrruvari,7290:kIrruvari:n:rr
ieg:kudirEmArru,7305:kudirEmArru:n:rr
ieg:kurrunel,7313:kurrunel:n:rr
ieg:kUrrariSi,7312:kUrrariSi:n:rr
acc:kfCracAndrAyaRalakzaRa,4522:kfCracAndrAyaRalakzaRa:n:fC
acc:kfzRaBawwaArqe,4657:kfzRaBawwaArqe:n:rq
acc:kOTumi,5156:kOTumi:n:OT
mw:kOTumI,57150:kOTumI:n:OT
mw:krILu,58213:krILu:n:Lu,IL
sch:kzEbya,11741:kzEbya:n:Eb
ieg:KaRqAit,2713:KaRqAit:n:Ai
krm:Kerf,363:Kerf:n:rf
ieg:ganjwar,1918:ganjwar:n:jw
acc:gAyatryAfziCandodevatAnukramaRikA,39805:gAyatryAfziCandodevatAnukramaRikA:n:Af
yat:gOT,13613:gOT:n:OT
mw:caturfdDipAdacaraRatalasupratizWita,71196:caturfdDipAdacaraRatalasupratizWita:n:rf
acc:catuScaraRakalaSAhUAnapadDati,7036:catuScaraRakalaSAhUAnapadDati:n:UA
