ap:Arata,7428:Arata:n:
ap:AraTaH,7416:AraTaH:n:
ap:ArabDiH,7420:ArabDiH:n:
ap:AraB,7418:AraB:n:
ap:ArambaRam,7433:ArambaRam:n:
ap:AramBaH,7423:AramBaH:n:
ap:AravaH,7457:AravaH:n:
ap:Arasyam,7435:Arasyam:n:
ap:ArAt,7437:ArAt:n:
ap:ArAtiH,7429:ArAtiH:n:
ap:ArADayizRu,7448:ArADayizRu:n:
ap:ArADita,7447:ArADita:n:
ap:ArADita,7447:ArADita:n:
ap:ArAma,7431:ArAma:n:
ap:ArAvin,7458:ArAvin:n:
ap:ArAsaH,7450:ArAsaH:n:
ap:ArikaH,7453:ArikaH:n:
ap:Aric,7451:Aric:n:
ap:Aritrika,7455:Aritrika:n:
ap:ArIRa,7452:ArIRa:n:
ap:AruReyaH,7469:AruReyaH:n:
ap:Arutama,7459:Arutama:n:
ap:Arurukzu,7475:Arurukzu:n:
ap:AruzI,7472:AruzI:n:
ap:ArU,7491:ArU:n:
ap:ArUQa,7478:ArUQa:n:
ap:Are,7492:Are:n:
ap:Arecita,7454:Arecita:n:
ap:ArehaRam,7494:ArehaRam:n:
ap:ArokaH,7463:ArokaH:n:
ap:Arogyay,7496:Arogyay:n:
ap:Arocana,7464:Arocana:n:
ap:AroQf,7480:AroQf:n:
ap:AroDanam,7471:AroDanam:n:
ap:ArtaveyI,7520:ArtaveyI:n:
ap:ArtiH,7515:ArtiH:n:
ap:ArdDam,7532:ArdDam:n:
ap:Ardra,7527:Ardra:n:
ap:Ardraka,7529:Ardraka:n:
ap:ArdratA,7528:ArdratA:n:
ap:ArDa,7533:ArDa:n:
ap:ArDA,7503:ArDA:n:
ap:ArDuka,7535:ArDuka:n:
ap:ArDya,7504:ArDya:n:
ap:ArzaByaH,7549:ArzaByaH:n:
ap:Arzikyam,7545:Arzikyam:n:
ap:AlakzaRyam,7558:AlakzaRyam:n:
ap:Alakzi,7556:Alakzi:n:
ap:AlagardaH,7560:AlagardaH:n:
ap:Alagna,7559:Alagna:n:
ap:AlabDiH,7568:AlabDiH:n:
ap:AlaB,7566:AlaB:n:
ap:Alambin,7577:Alambin:n:
ap:AlamBaH,7571:AlamBaH:n:
ap:AlayaH,7610:AlayaH:n:
ap:Alarka,7578:Alarka:n:
ap:AlAnika,7585:AlAnika:n:
ap:AlAntam,7583:AlAntam:n:
ap:AlAntam,7583:AlAntam:n:
ap:AlApaH,7562:AlApaH:n:
ap:AlApin,7565:AlApin:n:
ap:AlApya,7564:AlApya:n:
ap:Alin,7601:Alin:n:
ap:AlindaH,7600:AlindaH:n:
ap:Alipta,7605:Alipta:n:
ap:Alimpanam,7604:Alimpanam:n:
ap:AlIQA,7614:AlIQA:n:
ap:AlIna,7611:AlIna:n:
ap:AlUna,7625:AlUna:n:
ap:AleKaH,7591:AleKaH:n:
ap:Alocanam,7635:Alocanam:n:
ap:Aloqanam,7619:Aloqanam:n:
ap:AlhAdin,8053:AlhAdin:n:
ap:Avaka,7639:Avaka:n:
ap:AvaraRIya,7731:AvaraRIya:n:
ap:Avarasamaka,7656:Avarasamaka:n:
ap:AvarikA,7734:AvarikA:n:
ap:Avaritf,7732:Avaritf:n:
ap:Avaritf,7732:Avaritf:n:
ap:AvarIvas,7658:AvarIvas:n:
ap:Avartin,7745:Avartin:n:
ap:Avarhita,7657:Avarhita:n:
ap:AvaSyakatA,7666:AvaSyakatA:n:
ap:AvaSyam,7664:AvaSyam:n:
ap:AvahamAna,7681:AvahamAna:n:
ap:AvApa,7649:AvApa:n:
ap:AvAraH,7733:AvAraH:n:
ap:AvAlam,7684:AvAlam:n:
ap:AvAlam,7684:AvAlam:n:
ap:AvAs,7676:AvAs:n:
ap:AvAs,7676:AvAs:n:
ap:AvAsaH,7672:AvAsaH:n:
ap:Avitta,7691:Avitta:n:
ap:Avid,7690:Avid:n:
ap:AvidDa,7700:AvidDa:n:
ap:Avidvas,7693:Avidvas:n:
ap:AviDaH,7759:AviDaH:n:
ap:AvirBAva,7701:AvirBAva:n:
ap:AvirBAvaH,7711:AvirBAvaH:n:
ap:AvirBU,7710:AvirBU:n:
ap:Avirhita,7714:Avirhita:n:
ap:Avila,7702:Avila:n:
ap:AvizkaraRam,7716:AvizkaraRam:n:
ap:Avizkf,7715:Avizkf:n:
ap:Avizkfta,7717:Avizkfta:n:
ap:Avizwa,7705:Avizwa:n:
ap:Avizya,7718:Avizya:n:
ap:Avis,7709:Avis:n:
ap:AvIracarRaH,7724:AvIracarRaH:n:
ap:AvIrajA,7721:AvIrajA:n:
ap:Avft,7741:Avft:n:
ap:Avfta,7735:Avfta:n:
ap:AvegaH,7751:AvegaH:n:
ap:Avedaka,7694:Avedaka:n:
ap:ASak,7781:ASak:n:
ap:ASakam,7766:ASakam:n:
ap:ASayaH,7811:ASayaH:n:
ap:ASayitf,7767:ASayitf:n:
ap:ASavam,7795:ASavam:n:
ap:ASas,7780:ASas:n:
ap:ASAraH,7800:ASAraH:n:
ap:ASArikaH,7793:ASArikaH:n:
ap:ASAsya,7802:ASAsya:n:
ap:ASiH,7768:ASiH:n:
ap:ASiYjita,7804:ASiYjita:n:
ap:ASita,7769:ASita:n:
ap:ASira,7808:ASira:n:
ap:ASis,7803:ASis:n:
ap:ASImat,7815:ASImat:n:
ap:ASu,7812:ASu:n:
ap:ASyAna,7831:ASyAna:n:
ap:ASyE,7830:ASyE:n:
ap:ASrava,7845:ASrava:n:
ap:ASravaH,7836:ASravaH:n:
ap:ASrAvaRam,7846:ASrAvaRam:n:
ap:ASri,7837:ASri:n:
ap:ASriH,7843:ASriH:n:
ap:ASrita,7842:ASrita:n:
ap:ASrukarRa,7849:ASrukarRa:n:
ap:ASruta,7847:ASruta:n:
ap:ASvAsin,7873:ASvAsin:n:
ap:ASvika,7862:ASvika:n:
ap:AsaMsAra,7889:AsaMsAra:n:
ap:AsaH,7883:AsaH:n:
ap:AsaNga,7896:AsaNga:n:
ap:AsaNgatyam,7890:AsaNgatyam:n:
ap:AsaNgimaH,7898:AsaNgimaH:n:
ap:AsaYj,7893:AsaYj:n:
ap:AsaYjanam,7899:AsaYjanam:n:
ap:AsaMJita,7891:AsaMJita:n:
ap:AsattiH,7901:AsattiH:n:
ap:Asad,7900:Asad:n:
ap:Asan,7908:Asan:n:
ap:Asanam,7884:Asanam:n:
ap:AsandikA,7912:AsandikA:n:
ap:Asanna,7903:Asanna:n:
ap:Asanya,7910:Asanya:n:
ap:Asanvat,7909:Asanvat:n:
ap:AsamudrAntam,7913:AsamudrAntam:n:
ap:AsaMbADa,7892:AsaMbADa:n:
ap:AsavaH,7933:AsavaH:n:
ap:AsA,7888:AsA:n:
ap:AsAvaH,7934:AsAvaH:n:
ap:AsikaH,7918:AsikaH:n:
ap:Asikta,7923:Asikta:n:
ap:Asic,7921:Asic:n:
ap:Asic,7921:Asic:n:
ap:Asita,7885:Asita:n:
ap:AsiD,7928:AsiD:n:
ap:AsiDAram,7920:AsiDAram:n:
ap:AsiDAram,7920:AsiDAram:n:
ap:AsIna,7886:AsIna:n:
ap:AsurAyaRaH,7940:AsurAyaRaH:n:
ap:AsuriH,7938:AsuriH:n:
ap:AsUtrita,7941:AsUtrita:n:
ap:AsekaH,7924:AsekaH:n:
ap:Aska,7950:Aska:n:
ap:Askand,7946:Askand:n:
ap:AstArakaH,7962:AstArakaH:n:
ap:AstAvaH,7951:AstAvaH:n:
ap:AstIrRa,7961:AstIrRa:n:
ap:Astf,7955:Astf:n:
ap:Asyandanam,7993:Asyandanam:n:
ap:AsyaMDaya,7992:AsyaMDaya:n:
ap:AsyaMDaya,7992:AsyaMDaya:n:
ap:AsyA,7887:AsyA:n:
ap:Asvanita,8007:Asvanita:n:
ap:AsvAda,8002:AsvAda:n:
ap:Ahatya,8014:Ahatya:n:
ap:Ahan,8011:Ahan:n:
ap:Ahartf,8041:Ahartf:n:
ap:Ahava,8020:Ahava:n:
ap:AhArya,8045:AhArya:n:
ap:AhAvaH,8032:AhAvaH:n:
ap:AhAvaH,8032:AhAvaH:n:
ap:AhikaH,8021:AhikaH:n:
ap:AhiRqikaH,8023:AhiRqikaH:n:
ap:Ahita,6881:Ahita:n:
ap:Ahitaka,8024:Ahitaka:n:
ap:AhitiH,6882:AhitiH:n:
ap:AhukaH,8036:AhukaH:n:
ap:Ahuta,8033:Ahuta:n:
ap:AhUtiH,8066:AhUtiH:n:
ap:AhUrya,8055:AhUrya:n:
ap:AhUrya,8055:AhUrya:n:
ap:Ahf,8038:Ahf:n:
ap:Ahvayana,8069:Ahvayana:n:
ap:AhvarakaH,8057:AhvarakaH:n:
ap:AhvAyaka,8073:AhvAyaka:n:
ap:AhvArakaH,8058:AhvArakaH:n:
ap:AhvArakaH,8058:AhvArakaH:n:
ap:Ahvf,8054:Ahvf:n:
ap:iNgudaH,8101:iNgudaH:n:
ap:iNgya,8099:iNgya:n:
ap:icCuka,8248:icCuka:n:
ap:ijjalaH,8105:ijjalaH:n:
ap:iqAjAtaH,8119:iqAjAtaH:n:
ap:iqAvat,8117:iqAvat:n:
ap:iRqraH,8124:iRqraH:n:
ap:it,8077:it:n:
ap:iti,8130:iti:n:
ap:itiH,8079:itiH:n:
ap:itTAt,8143:itTAt:n:
ap:itya,8080:itya:n:
ap:idaMyu,8152:idaMyu:n:
ap:idaMtana,8147:idaMtana:n:
ap:idandra,8149:idandra:n:
ap:idam,8146:idam:n:
ap:idAnIMtana,8155:idAnIMtana:n:
ap:idAnIm,8154:idAnIm:n:
ap:idDa,8187:idDa:n:
ap:idDA,8156:idDA:n:
ap:iDyA,8189:iDyA:n:
ap:in,8158:in:n:
ap:indrayu,8181:indrayu:n:
ap:indrasvat,8180:indrasvat:n:
ap:iyattaka,8205:iyattaka:n:
ap:iyattA,8204:iyattA:n:
ap:irvArukaH,8227:irvArukaH:n:
ap:irvAha,8226:irvAha:n:
ap:ila,8232:ila:n:
ap:ilaya,8229:ilaya:n:
ap:izikA,8268:izikA:n:
ap:izita,8258:izita:n:
ap:izuDyu,8275:izuDyu:n:
ap:izustrikARqA,8270:izustrikARqA:n:
ap:izkartf,8279:izkartf:n:
ap:izkf,8278:izkf:n:
ap:izkftiH,8281:izkftiH:n:
ap:izwa,8260:izwa:n:
ap:izwikA,8283:izwikA:n:
ap:izwuH,8264:izwuH:n:
ap:izyaH,8267:izyaH:n:
ap:izyat,8083:izyat:n:
ap:I,8289:I:n:
ap:IH,8288:IH:n:
ap:Idfkta,8313:Idfkta:n:
ap:Idfkza,8312:Idfkza:n:
ap:IriRa,8326:IriRa:n:
ap:Irita,8323:Irita:n:
ap:IrmAnta,8329:IrmAnta:n:
ap:Irya,8325:Irya:n:
ap:ISAna,8344:ISAna:n:
ap:ISAvAsyam,8342:ISAvAsyam:n:
ap:ISitA,8348:ISitA:n:
ap:ISitf,8345:ISitf:n:
ap:ukAnahaH,8370:ukAnahaH:n:
ap:ukAraH,8369:ukAraH:n:
ap:ukta,8372:ukta:n:
ap:uktiH,28298:uktiH:n:
ap:uKarvalaH,8388:uKarvalaH:n:
ap:uKya,8386:uKya:n:
ap:ucaTya,8398:ucaTya:n:
ap:ucita,8396:ucita:n:
ap:uccakita,8410:uccakita:n:
ap:uccakEH,8402:uccakEH:n:
ap:uccaw,8413:uccaw:n:
ap:uccawam,8400:uccawam:n:
ap:uccaRqa,8417:uccaRqa:n:
ap:uccatA,8401:uccatA:n:
ap:uccayaH,8433:uccayaH:n:
ap:uccar,8419:uccar:n:
ap:uccalita,8430:uccalita:n:
ap:uccA,8403:uccA:n:
ap:uccAraka,8425:uccAraka:n:
ap:uccAraRam,8423:uccAraRam:n:
ap:uccumbya,8437:uccumbya:n:
ap:uccEH,8404:uccEH:n:
ap:ucC,8489:ucC:n:
ap:ucCanna,8439:ucCanna:n:
ap:ucCittiH,8451:ucCittiH:n:
ap:ucCid,8450:ucCid:n:
ap:ucCuzmam,8466:ucCuzmam:n:
ap:ucCUqaH,8438:ucCUqaH:n:
ap:ucCfNgita,8470:ucCfNgita:n:
ap:ucCettf,8453:ucCettf:n:
ap:ucCoPaH,8472:ucCoPaH:n:
ap:ucCozaRa,8464:ucCozaRa:n:
ap:ucCrayin,8477:ucCrayin:n:
ap:ucCrAvaRam,8473:ucCrAvaRam:n:
ap:ujjayanI,8492:ujjayanI:n:
ap:ujjas,8490:ujjas:n:
ap:ujjAnakaH,8494:ujjAnakaH:n:
ap:ujjAsanam,8491:ujjAsanam:n:
ap:ujjiGra,8499:ujjiGra:n:
ap:ujjitiH,8496:ujjitiH:n:
ap:ujjihAnA,9094:ujjihAnA:n:
ap:ujjIv,8500:ujjIv:n:
ap:ujjfmBita,8507:ujjfmBita:n:
ap:ujjeza,8497:ujjeza:n:
ap:ujJawita,8519:ujJawita:n:
ap:ujJanam,8516:ujJanam:n:
ap:uqqayanam,8533:uqqayanam:n:
ap:uqqAmara,8529:uqqAmara:n:
ap:utkaRWita,8564:utkaRWita:n:
ap:utkatA,8550:utkatA:n:
ap:utkamaRIya,8623:utkamaRIya:n:
ap:utkamp,8566:utkamp:n:
ap:utkampin,8568:utkampin:n:
ap:utkayati,8552:utkayati:n:
ap:utkara,8605:utkara:n:
ap:utkaraH,8569:utkaraH:n:
ap:utkarIya,8607:utkarIya:n:
ap:utkarkaraH,8570:utkarkaraH:n:
ap:utkarzin,8601:utkarzin:n:
ap:utkala,8572:utkala:n:
ap:utkalikA,8576:utkalikA:n:
ap:utkalita,8573:utkalita:n:
ap:utkAmaH,8627:utkAmaH:n:
ap:utkAyate,8551:utkAyate:n:
ap:utkArikA,8609:utkArikA:n:
ap:utkASanam,8579:utkASanam:n:
ap:utkIrtita,8614:utkIrtita:n:
ap:utkIlita,8581:utkIlita:n:
ap:utkuwaka,8584:utkuwaka:n:
ap:utkuwam,8583:utkuwam:n:
ap:utkuzwa,8629:utkuzwa:n:
ap:utkUjaH,8587:utkUjaH:n:
ap:utkft,8595:utkft:n:
ap:utkftiH,8594:utkftiH:n:
ap:utkodaH,8631:utkodaH:n:
ap:utkoSaH,8630:utkoSaH:n:
ap:utkledin,8637:utkledin:n:
ap:utkleSaH,8633:utkleSaH:n:
ap:utKapnAyate,8866:utKapnAyate:n:
ap:utKalA,8649:utKalA:n:
ap:utKalA,8649:utKalA:n:
ap:utKAta,8647:utKAta:n:
ap:uttamatA,8671:uttamatA:n:
ap:uttamanam,8669:uttamanam:n:
ap:uttaraNga,8687:uttaraNga:n:
ap:uttaraNgam,8678:uttaraNgam:n:
ap:uttaraRa,8705:uttaraRa:n:
ap:uttarataH,8680:uttarataH:n:
ap:uttarataH,8680:uttarataH:n:
ap:uttaratara,8679:uttaratara:n:
ap:uttarANgi,8688:uttarANgi:n:
ap:uttarAhi,8682:uttarAhi:n:
ap:uttalita,8690:uttalita:n:
ap:uttAna,8659:uttAna:n:
ap:uttArya,8710:uttArya:n:
ap:uttAla,8692:uttAla:n:
ap:uttIrRa,8711:uttIrRa:n:
ap:uttuNga,8698:uttuNga:n:
ap:uttF,8703:uttF:n:
ap:uttejaka,8695:uttejaka:n:
ap:uttoraRa,8713:uttoraRa:n:
ap:uttolanam,8701:uttolanam:n:
ap:utTa,8722:utTa:n:
ap:utTA,8721:utTA:n:
ap:utpatanam,8745:utpatanam:n:
ap:utpatanipatA,8744:utpatanipatA:n:
ap:utpatAka,8751:utpatAka:n:
ap:utpatita,8746:utpatita:n:
ap:utpattiH,8754:utpattiH:n:
ap:utpaTaH,8752:utpaTaH:n:
ap:utpavitf,8782:utpavitf:n:
ap:utpaSya,8766:utpaSya:n:
ap:utpaSya,8766:utpaSya:n:
ap:utpAwaH,8737:utpAwaH:n:
ap:utpAdita,8761:utpAdita:n:
ap:utpAdin,8759:utpAdin:n:
ap:utpAvaH,8783:utpAvaH:n:
ap:utpiYjara,8769:utpiYjara:n:
ap:utplavanam,8796:utplavanam:n:
ap:utplu,8794:utplu:n:
ap:utPalam,8802:utPalam:n:
ap:utPAlaH,8800:utPAlaH:n:
ap:utsakta,8812:utsakta:n:
ap:utsakTa,8805:utsakTa:n:
ap:utsattiH,8814:utsattiH:n:
ap:utsad,8813:utsad:n:
ap:utsarpin,8856:utsarpin:n:
ap:utsaryA,8843:utsaryA:n:
ap:utsaryA,8843:utsaryA:n:
ap:utsavaH,8821:utsavaH:n:
ap:utsah,8822:utsah:n:
ap:utsAdaH,8816:utsAdaH:n:
ap:utsAraRam,8845:utsAraRam:n:
ap:utsAhaH,8823:utsAhaH:n:
ap:utsikta,8828:utsikta:n:
ap:utsic,8827:utsic:n:
ap:utsfj,8846:utsfj:n:
ap:utsftiH,8841:utsftiH:n:
ap:utsfp,8854:utsfp:n:
ap:utsfzwa,8851:utsfzwa:n:
ap:utsfzwiH,8852:utsfzwiH:n:
ap:utsekaH,8829:utsekaH:n:
ap:utsmayaH,8861:utsmayaH:n:
ap:utsmi,8860:utsmi:n:
ap:utsya,8863:utsya:n:
ap:utsrazwukAma,8853:utsrazwukAma:n:
ap:udak,8902:udak:n:
ap:udakam,8870:udakam:n:
ap:udakala,8874:udakala:n:
ap:udakIryaH,8871:udakIryaH:n:
ap:udaktAt,8885:udaktAt:n:
ap:udakya,8875:udakya:n:
ap:udac,8884:udac:n:
ap:udaj,8878:udaj:n:
ap:udantya,8906:udantya:n:
ap:udanya,8899:udanya:n:
ap:udanyu,8901:udanyu:n:
ap:udanvat,8898:udanvat:n:
ap:udapAs,8908:udapAs:n:
ap:udam,8869:udam:n:
ap:udaya,8960:udaya:n:
ap:udayaH,8910:udayaH:n:
ap:udayin,8963:udayin:n:
ap:udaraka,8912:udaraka:n:
ap:udaraTiH,8918:udaraTiH:n:
ap:udaram,8911:udaram:n:
ap:udarAwaH,8917:udarAwaH:n:
ap:udarin,8915:udarin:n:
ap:udarDaH,8922:udarDaH:n:
ap:udarya,8916:udarya:n:
ap:udavasitam,8926:udavasitam:n:
ap:udavasya,8925:udavasya:n:
ap:udaSrayaRam,8928:udaSrayaRam:n:
ap:udaSru,8927:udaSru:n:
ap:udastAt,8932:udastAt:n:
ap:udAjaH,8880:udAjaH:n:
ap:udAna,8938:udAna:n:
ap:udAnaH,8896:udAnaH:n:
ap:udAsa,8949:udAsa:n:
ap:udAsaH,8933:udAsaH:n:
ap:udAhAraH,8956:udAhAraH:n:
ap:udAhita,8953:udAhita:n:
ap:udIkzaRam,8969:udIkzaRam:n:
ap:udIcI,8888:udIcI:n:
ap:udUQa,9215:udUQa:n:
ap:ude,8981:ude:n:
ap:udejaya,8983:udejaya:n:
ap:udeyivas,8982:udeyivas:n:
ap:udeyivas,8982:udeyivas:n:
ap:udezyat,8967:udezyat:n:
ap:udgatiH,8989:udgatiH:n:
ap:udgadgadikA,8985:udgadgadikA:n:
ap:udgAnam,9007:udgAnam:n:
ap:udgAraH,9000:udgAraH:n:
ap:udgAraH,9000:udgAraH:n:
ap:udgArakamaRiH,8996:udgArakamaRiH:n:
ap:udgItaka,9009:udgItaka:n:
ap:udgItiH,9008:udgItiH:n:
ap:udgITaH,9010:udgITaH:n:
ap:udgIrRa,9003:udgIrRa:n:
ap:udgIrRa,9003:udgIrRa:n:
ap:udgur,8997:udgur:n:
ap:udgraTanam,9013:udgraTanam:n:
ap:udgranTa,9012:udgranTa:n:
ap:udgraBaRam,9016:udgraBaRam:n:
ap:udgraha,9015:udgraha:n:
ap:uddaMSaH,9044:uddaMSaH:n:
ap:uddac,8980:uddac:n:
ap:uddarSanam,9076:uddarSanam:n:
ap:uddalana,9054:uddalana:n:
ap:uddalana,9054:uddalana:n:
ap:uddAnakaH,9051:uddAnakaH:n:
ap:uddAnakaH,9051:uddAnakaH:n:
ap:uddAnam,9050:uddAnam:n:
ap:uddAnam,9050:uddAnam:n:
ap:uddAnta,9049:uddAnta:n:
ap:uddAlakAyanaH,9057:uddAlakAyanaH:n:
ap:uddita,9053:uddita:n:
ap:uddIrRa,9077:uddIrRa:n:
ap:uddUzya,9074:uddUzya:n:
ap:uddfS,9075:uddfS:n:
ap:uddeSaH,9062:uddeSaH:n:
ap:uddrAva,9082:uddrAva:n:
ap:udDaH,9022:udDaH:n:
ap:udDatiH,9085:udDatiH:n:
ap:udDana,9083:udDana:n:
ap:udDana,9083:udDana:n:
ap:udDanaH,9023:udDanaH:n:
ap:udDartf,9110:udDartf:n:
ap:udDarza,9088:udDarza:n:
ap:udDarzaRa,9089:udDarzaRa:n:
ap:udDarzaRam,9041:udDarzaRam:n:
ap:udDavaH,9091:udDavaH:n:
ap:udDasam,9034:udDasam:n:
ap:udDA,9093:udDA:n:
ap:udDAwaH,9027:udDAwaH:n:
ap:udDAtaH,9035:udDAtaH:n:
ap:udDAtin,9024:udDAtin:n:
ap:udDAraH,9112:udDAraH:n:
ap:udDArakaviDiH,9111:udDArakaviDiH:n:
ap:udDAhu,9129:udDAhu:n:
ap:udDiH,9096:udDiH:n:
ap:udDura,9099:udDura:n:
ap:udDuz,9037:udDuz:n:
ap:udDftiH,9116:udDftiH:n:
ap:udDfzita,9107:udDfzita:n:
ap:udDfzita,9107:udDfzita:n:
ap:udDoRa,9043:udDoRa:n:
ap:udDoRa,9043:udDoRa:n:
ap:udDozaH,9039:udDozaH:n:
ap:udbarta,9243:udbarta:n:
ap:udbala,9127:udbala:n:
ap:udbudDa,9132:udbudDa:n:
ap:udbuD,9131:udbuD:n:
ap:udbfMhaRa,9135:udbfMhaRa:n:
ap:udboDaka,9134:udboDaka:n:
ap:udBAvayitf,9151:udBAvayitf:n:
ap:udBAs,9139:udBAs:n:
ap:udBUtiH,9153:udBUtiH:n:
ap:udBedaH,9146:udBedaH:n:
ap:udyat,9162:udyat:n:
ap:udyata,9161:udyata:n:
ap:udyantf,9164:udyantf:n:
ap:udyanDA,9159:udyanDA:n:
ap:udyAnakam,9172:udyAnakam:n:
ap:udyAnam,9171:udyAnam:n:
ap:udyApita,9175:udyApita:n:
ap:udyAmaH,9169:udyAmaH:n:
ap:udyAmaH,9169:udyAmaH:n:
ap:udyAmata,9167:udyAmata:n:
ap:udyukta,9179:udyukta:n:
ap:udyuj,9178:udyuj:n:
ap:udriktiH,9191:udriktiH:n:
ap:udric,9189:udric:n:
ap:udric,9189:udric:n:
ap:udrin,9185:udrin:n:
ap:udruja,9195:udruja:n:
ap:udrekaH,9192:udrekaH:n:
ap:udvadda,9214:udvadda:n:
ap:udvadDa,9123:udvadDa:n:
ap:udvadDa,9123:udvadDa:n:
ap:udvanD,9122:udvanD:n:
ap:udvartita,9246:udvartita:n:
ap:udvarDanam,9208:udvarDanam:n:
ap:udvarhita,9250:udvarhita:n:
ap:udvas,9209:udvas:n:
ap:udvAna,9226:udvAna:n:
ap:udvAnta,9205:udvAnta:n:
ap:udvAnta,9205:udvAnta:n:
ap:udvApaH,9202:udvApaH:n:
ap:udvAsa,9229:udvAsa:n:
ap:udvAsaH,9210:udvAsaH:n:
ap:udvigna,9231:udvigna:n:
ap:udvij,9230:udvij:n:
ap:udvij,9230:udvij:n:
ap:udvila,9130:udvila:n:
ap:udvfh,9249:udvfh:n:
ap:udvega,9232:udvega:n:
ap:udvejayitf,9235:udvejayitf:n:
ap:udvejin,9233:udvejin:n:
ap:udvezwita,9261:udvezwita:n:
ap:udvoQf,9224:udvoQf:n:
ap:udvoQf,9224:udvoQf:n:
ap:udvoDaH,9133:udvoDaH:n:
ap:uDas,9263:uDas:n:
ap:uDram,8543:uDram:n:
ap:undaruH,9268:undaruH:n:
ap:unna,9267:unna:n:
ap:unnatimat,9275:unnatimat:n:
ap:unnad,9269:unnad:n:
ap:unnadDa,9283:unnadDa:n:
ap:unnamanam,9276:unnamanam:n:
ap:unnayana,9292:unnayana:n:
ap:unnasa,9281:unnasa:n:
ap:unnahana,9284:unnahana:n:
ap:unnAdaH,9270:unnAdaH:n:
ap:unnABa,9286:unnABa:n:
ap:unnAmaH,9279:unnAmaH:n:
ap:unnAyaka,9293:unnAyaka:n:
ap:unnAla,9287:unnAla:n:
ap:unnAla,9287:unnAla:n:
ap:unnAhaH,9285:unnAhaH:n:
ap:unmattaka,9311:unmattaka:n:
ap:unmaT,9302:unmaT:n:
ap:unmanIBAvaH,9326:unmanIBAvaH:n:
ap:unmanIBU,9325:unmanIBU:n:
ap:unmanIBU,9325:unmanIBU:n:
ap:unmanTaH,9304:unmanTaH:n:
ap:unmA,9329:unmA:n:
ap:unmATa,9307:unmATa:n:
ap:unmArjanam,9358:unmArjanam:n:
ap:unmAlakam,9336:unmAlakam:n:
ap:unmAlakam,9336:unmAlakam:n:
ap:unmita,9331:unmita:n:
ap:unmukta,9350:unmukta:n:
ap:unmuKa,9346:unmuKa:n:
ap:unmugDa,9353:unmugDa:n:
ap:unmuc,9349:unmuc:n:
ap:unmfd,9361:unmfd:n:
ap:unmfzwa,9360:unmfzwa:n:
ap:unmedA,9363:unmedA:n:
ap:unmeya,9333:unmeya:n:
ap:upakantf,9410:upakantf:n:
ap:upakanyA,9369:upakanyA:n:
ap:upakamitf,9416:upakamitf:n:
ap:upakaraRam,9390:upakaraRam:n:
ap:upakaraRam,9390:upakaraRam:n:
ap:upakarRa,9370:upakarRa:n:
ap:upakarRanam,9372:upakarRanam:n:
ap:upakarRam,9371:upakarRam:n:
ap:upakartf,9391:upakartf:n:
ap:upakarman,9374:upakarman:n:
ap:upakaryA,9389:upakaryA:n:
ap:upakalpaH,9375:upakalpaH:n:
ap:upakAnta,9417:upakAnta:n:
ap:upakAntaH,9376:upakAntaH:n:
ap:upakArya,9396:upakArya:n:
ap:upakAlikA,9377:upakAlikA:n:
ap:upakiraRam,9401:upakiraRam:n:
ap:upakIcakaH,9379:upakIcakaH:n:
ap:upakIqA,9418:upakIqA:n:
ap:upakIrRa,9402:upakIrRa:n:
ap:upakIrRa,9402:upakIrRa:n:
ap:upakuYciH,9380:upakuYciH:n:
ap:upakurvARa,9397:upakurvARa:n:
ap:upakulyA,9382:upakulyA:n:
ap:upakuS,9419:upakuS:n:
ap:upakuSaH,9383:upakuSaH:n:
ap:upakoSaH,9420:upakoSaH:n:
ap:upakoSA,9408:upakoSA:n:
ap:upakzaya,9425:upakzaya:n:
ap:upakzi,9424:upakzi:n:
ap:upakzip,9429:upakzip:n:
ap:upakzIRa,9427:upakzIRa:n:
ap:upaga,9437:upaga:n:
ap:upagaRa,9434:upagaRa:n:
ap:upagantf,9440:upagantf:n:
ap:upaganDaH,9435:upaganDaH:n:
ap:upagAnam,9457:upagAnam:n:
ap:upagAmin,9442:upagAmin:n:
ap:upagAyanam,9458:upagAyanam:n:
ap:upagAh,9444:upagAh:n:
ap:upagItiH,9460:upagItiH:n:
ap:upagu,9446:upagu:n:
ap:upageyam,9461:upageyam:n:
ap:upagE,9454:upagE:n:
ap:upagE,9454:upagE:n:
ap:upagohya,9452:upagohya:n:
ap:upaGAta,9469:upaGAta:n:
ap:upaGAtaH,10095:upaGAtaH:n:
ap:upacayaH,9489:upacayaH:n:
ap:upacar,9479:upacar:n:
ap:upacarma,9487:upacarma:n:
ap:upacarya,9482:upacarya:n:
ap:upacAyyaH,9491:upacAyyaH:n:
ap:upacAraH,9483:upacAraH:n:
ap:upacCandanam,9502:upacCandanam:n:
ap:upacCanna,9499:upacCanna:n:
ap:upacCal,9504:upacCal:n:
ap:upacyavaH,9503:upacyavaH:n:
ap:upaja,9507:upaja:n:
ap:upajagatI,9505:upajagatI:n:
ap:upajalpin,9519:upajalpin:n:
ap:upajA,9509:upajA:n:
ap:upajAnu,9520:upajAnu:n:
ap:upajApaH,9514:upajApaH:n:
ap:upajApaka,9515:upajApaka:n:
ap:upajigamizu,9443:upajigamizu:n:
ap:upatalpaH,9548:upatalpaH:n:
ap:upatApaH,9544:upatApaH:n:
ap:upadarSanam,9586:upadarSanam:n:
