pui:aMSumat,739:aMSumat:n:
pui:BAratI,9577:BAratI:n:
pui:BIzMacaRqika,9678:BIzMacaRqika:n:
pui:BIzma,9676:BIzma:n:
pui:BEravatvam,9806:BEravatvam:n:
pui:BEravam,9804:BEravam:n:
pui:maMkanam,9876:maMkanam:n:
pui:maMkuti,10141:maMkuti:n:
pui:maNgalArArti,9885:maNgalArArti:n:
pui:maMgalyasUtram,10553:maMgalyasUtram:n:
pui:maRisTaka,9924:maRisTaka:n:
pui:maRIvartana,9921:maRIvartana:n:
pui:madanAturA,9990:madanAturA:n:
pui:madam,9981:madam:n:
pui:maDava,10610:maDava:n:
pui:maDu,10011:maDu:n:
pui:manivaprA,9918:manivaprA:n:
pui:manu,10088:manu:n:
pui:manuvaMSaDara,10117:manuvaMSaDara:n:
pui:manuvantI,10116:manuvantI:n:
pui:mangalA,9882:mangalA:n:
pui:mantra,10149:mantra:n:
pui:mantra,10149:mantra:n:
pui:mantradruma,10142:mantradruma:n:
pui:mandakUrI,10186:mandakUrI:n:
pui:mandaga,10163:mandaga:n:
pui:marIca,10215:marIca:n:
pui:marIcaka,10214:marIcaka:n:
pui:marut,10242:marut:n:
pui:maruta,10239:maruta:n:
pui:mahafzi,10296:mahafzi:n:
pui:mahat,10290:mahat:n:
pui:mahavarAha,10449:mahavarAha:n:
pui:mahavIrya,10297:mahavIrya:n:
pui:mahAkAlatvam,10307:mahAkAlatvam:n:
pui:mahAkAlam,10306:mahAkAlam:n:
pui:mahAMkusI,10429:mahAMkusI:n:
pui:mahAMgas,10330:mahAMgas:n:
pui:mahAMgas,10330:mahAMgas:n:
pui:mahAcakrA,10323:mahAcakrA:n:
pui:mahAdaMzwra,10335:mahAdaMzwra:n:
pui:mahAdanta,10334:mahAdanta:n:
pui:mahAdfti,10349:mahAdfti:n:
pui:mahAdeva,10338:mahAdeva:n:
pui:mahAdevA,10340:mahAdevA:n:
pui:mahAdevABizeka,10339:mahAdevABizeka:n:
pui:mahAdyuti,10342:mahAdyuti:n:
pui:mahAdruma,10337:mahAdruma:n:
pui:mahAnAsa,10367:mahAnAsa:n:
pui:mahAnAsA,10366:mahAnAsA:n:
pui:mahApAMSu,10383:mahApAMSu:n:
pui:mahApAtaka,10382:mahApAtaka:n:
pui:mAMsa,10654:mAMsa:n:
pui:mAkzataya,10540:mAkzataya:n:
pui:mAtaMgI,10570:mAtaMgI:n:
pui:mAtanga,10568:mAtanga:n:
pui:mAtfka,10584:mAtfka:n:
pui:mAtfkam,10582:mAtfkam:n:
pui:mAtfsAmAnya,10588:mAtfsAmAnya:n:
pui:mAteya,10580:mAteya:n:
pui:mADyandina,10626:mADyandina:n:
pui:mADyamdina,10625:mADyamdina:n:
pui:mArutaMvratam,10692:mArutaMvratam:n:
pui:mArutam,10691:mArutam:n:
pui:mAheSvaraMvratam,10761:mAheSvaraMvratam:n:
pui:mAheSvarajvara,10757:mAheSvarajvara:n:
pui:mIQuzwama,10815:mIQuzwama:n:
pui:mIQus,10814:mIQus:n:
pui:muktAPalodakA,10831:muktAPalodakA:n:
pui:muktASAlA,10830:muktASAlA:n:
pui:mudgaraka,10874:mudgaraka:n:
pui:mudgala,10867:mudgala:n:
pui:mUrtivyUha,10913:mUrtivyUha:n:
pui:mUrtI,10912:mUrtI:n:
pui:mftasaMjIvanIvidyA,10961:mftasaMjIvanIvidyA:n:
pui:mftasaMjIvinI,10960:mftasaMjIvinI:n:
pui:mekala,10985:mekala:n:
pui:mekalA,10984:mekalA:n:
pui:meDaja,11026:meDaja:n:
pui:meDas,11021:meDas:n:
pui:mOhUrtika,11116:mOhUrtika:n:
pui:mOhUrtikI,11115:mOhUrtikI:n:
pui:mlecCagaRas,11119:mlecCagaRas:n:
pui:mlecCas,11117:mlecCas:n:
pui:yajur,11140:yajur:n:
pui:yajurDAman,11138:yajurDAman:n:
pui:yajurvAkyArTapaRqita,11139:yajurvAkyArTapaRqita:n:
pui:yajus,11133:yajus:n:
pui:yAjYavalkyam,11274:yAjYavalkyam:n:
pui:yAjYavEkya,11267:yAjYavEkya:n:
pui:yAjYavEkya,11267:yAjYavEkya:n:
pui:yAjYeyi,11171:yAjYeyi:n:
pui:yAmya,11299:yAmya:n:
pui:yAmyam,11298:yAmyam:n:
pui:rakzoGnam,11390:rakzoGnam:n:
pui:rakzoGnamantrapaWanam,11389:rakzoGnamantrapaWanam:n:
pui:rAjarAja,11569:rAjarAja:n:
pui:rAjarAjyam,11568:rAjarAjyam:n:
pui:rAjYI,11596:rAjYI:n:
pui:rAjyam,11593:rAjyam:n:
pui:rAmakfzRO,11618:rAmakfzRO:n:
pui:rAmacandra,11616:rAmacandra:n:
pui:rAmaWa,11619:rAmaWa:n:
pui:rAmaRa,11617:rAmaRa:n:
pui:lambuzA,906:lambuzA:n:
pui:lambodara,11910:lambodara:n:
pui:lfkArikA,2190:lfkArikA:n:
pui:leKa,11974:leKa:n:
pui:lelihAnatIrTam,11981:lelihAnatIrTam:n:
pui:lelihAnA,11980:lelihAnA:n:
pui:lokapAlatvam,11989:lokapAlatvam:n:
pui:lokapAlA,11988:lokapAlA:n:
pui:lohitakalpa,12040:lohitakalpa:n:
pui:lohitam,12036:lohitam:n:
pui:v,13877:v:n:
pui:vaMSa,12208:vaMSa:n:
pui:vaMSaMkasArA,12218:vaMSaMkasArA:n:
pui:vaMSaDarA,12212:vaMSaDarA:n:
pui:vaMSAnucarita,12217:vaMSAnucarita:n:
pui:vaka,12063:vaka:n:
pui:vakula,12065:vakula:n:
pui:vakulA,12064:vakulA:n:
pui:vajasaneyika,12467:vajasaneyika:n:
pui:vajra,12086:vajra:n:
pui:vajradaMzwra,12098:vajradaMzwra:n:
pui:vajradanta,12097:vajradanta:n:
pui:vataRqa,12129:vataRqa:n:
pui:vateSvara,12121:vateSvara:n:
pui:vanezu,12185:vanezu:n:
pui:vanga,12078:vanga:n:
pui:varANgI,12241:varANgI:n:
pui:varAnana,12239:varAnana:n:
pui:vardDamAna,12298:vardDamAna:n:
pui:varDana,12295:varDana:n:
pui:varma,12306:varma:n:
pui:varmadevI,12303:varmadevI:n:
pui:varzaparvaRi,12313:varzaparvaRi:n:
pui:varzaparvata,12312:varzaparvata:n:
pui:vasunDara,12401:vasunDara:n:
pui:vasunDarA,12400:vasunDarA:n:
pui:vahvI,12437:vahvI:n:
pui:vA,10859:vA:n:
pui:vAqAditya,12486:vAqAditya:n:
pui:vAqohali,12124:vAqohali:n:
pui:vARijyam,12488:vARijyam:n:
pui:vARI,12487:vARI:n:
pui:vAtaMDama,12497:vAtaMDama:n:
pui:vAtapati,12496:vAtapati:n:
pui:viMSaja,13039:viMSaja:n:
pui:vikaNka,12688:vikaNka:n:
pui:viBA,12977:viBA:n:
pui:viBAva,12976:viBAva:n:
pui:viBUtidvAdaSI,13012:viBUtidvAdaSI:n:
pui:viBUtiDAri,13011:viBUtiDAri:n:
pui:viviMSati,13123:viviMSati:n:
pui:vivikta,13117:vivikta:n:
pui:viSaMsana,13131:viSaMsana:n:
pui:viSaWa,13128:viSaWa:n:
pui:viSvAndeva,13259:viSvAndeva:n:
pui:viSvAmitra,13255:viSvAmitra:n:
pui:viSve,13284:viSve:n:
pui:viSvedeva,13275:viSvedeva:n:
pui:vizu,13295:vizu:n:
pui:vizuvatta,13294:vizuvatta:n:
pui:visvacI,13346:visvacI:n:
pui:visvaDAra,13212:visvaDAra:n:
pui:vIryavANkftaYjaya,13416:vIryavANkftaYjaya:n:
pui:vIryavAn,13415:vIryavAn:n:
pui:vfkA,13445:vfkA:n:
pui:vfkASva,13444:vfkASva:n:
pui:vfzA,13523:vfzA:n:
pui:vfzAkapi,13517:vfzAkapi:n:
pui:vedAntaSAstram,13606:vedAntaSAstram:n:
pui:vedASira,13594:vedASira:n:
pui:veDaka,13615:veDaka:n:
pui:veDas,13611:veDas:n:
pui:vESya,13764:vESya:n:
pui:vESyam,13763:vESyam:n:
pui:vEzRavajvara,13794:vEzRavajvara:n:
pui:vEzRavam,13791:vEzRavam:n:
pui:vyaMSa,13810:vyaMSa:n:
pui:vyakta,13805:vyakta:n:
pui:SaMsya,14150:SaMsya:n:
pui:Saka,13879:Saka:n:
pui:Sakrak,13927:Sakrak:n:
pui:Sakraka,13926:Sakraka:n:
pui:SaMkukarRam,13948:SaMkukarRam:n:
pui:SaMkukarRas,13947:SaMkukarRas:n:
pui:SatAMkU,14073:SatAMkU:n:
pui:SatAjit,14061:SatAjit:n:
pui:SamIka,14128:SamIka:n:
pui:SamfTa,14119:SamfTa:n:
pui:SAMSapAyinaka,14316:SAMSapAyinaka:n:
pui:SAka,14226:SAka:n:
pui:SAkali,14238:SAkali:n:
pui:SAkalya,14235:SAkalya:n:
pui:SAkinI,14243:SAkinI:n:
pui:SAkunam,14242:SAkunam:n:
pui:SAkU,14248:SAkU:n:
pui:SAktam,14244:SAktam:n:
pui:SAMkftas,14311:SAMkftas:n:
pui:SAMkftikas,14257:SAMkftikas:n:
pui:SAradvati,14322:SAradvati:n:
pui:SAradvatika,14321:SAradvatika:n:
pui:SAla,14341:SAla:n:
pui:SAlagrAma,14336:SAlagrAma:n:
pui:SAlaNkAyani,14339:SAlaNkAyani:n:
pui:SAlankAyana,14338:SAlankAyana:n:
pui:SiMSumAra,14426:SiMSumAra:n:
pui:SiKa,14380:SiKa:n:
pui:SivapurARa,14464:SivapurARa:n:
pui:SivapOra,14463:SivapOra:n:
pui:Sivahfda,14494:Sivahfda:n:
pui:SivA,14483:SivA:n:
pui:SivAnanda,14492:SivAnanda:n:
pui:SivAnandavallaBA,14491:SivAnandavallaBA:n:
pui:SItavfttAs,14534:SItavfttAs:n:
pui:SItAMSu,14533:SItAMSu:n:
pui:SIlavratam,14539:SIlavratam:n:
pui:SIlAvati,14538:SIlAvati:n:
pui:Sukfta,15976:Sukfta:n:
pui:Sukta,14552:Sukta:n:
pui:SunaH,14648:SunaH:n:
pui:Sunaka,14641:Sunaka:n:
pui:SunaS,14647:SunaS:n:
pui:SunaSSePa,14646:SunaSSePa:n:
pui:Suzmanta,16610:Suzmanta:n:
pui:SuzmIRa,14678:SuzmIRa:n:
pui:SUcIdarBa,16650:SUcIdarBa:n:
pui:SUdra,14681:SUdra:n:
pui:SUnyakanATa,14688:SUnyakanATa:n:
pui:SUnyakam,14687:SUnyakam:n:
pui:SUryakAnta,16680:SUryakAnta:n:
pui:SUlakzetram,14714:SUlakzetram:n:
pui:SfMgavat,14989:SfMgavat:n:
pui:SfNgavat,14726:SfNgavat:n:
pui:SEvyA,14766:SEvyA:n:
pui:SESanABa,14517:SESanABa:n:
pui:SESita,14774:SESita:n:
pui:SESira,14768:SESira:n:
pui:SESumAracakra,14776:SESumAracakra:n:
pui:SEzirI,14771:SEzirI:n:
pui:SmaSAna,14818:SmaSAna:n:
pui:SmaSAnam,14817:SmaSAnam:n:
pui:SrAdDadevI,14886:SrAdDadevI:n:
pui:SrAdDam,14878:SrAdDam:n:
pui:Srivfkzaka,14934:Srivfkzaka:n:
pui:SrI,14895:SrI:n:
pui:SrISEla,14937:SrISEla:n:
pui:SrIsara,14540:SrIsara:n:
pui:SrutaMjaya,14958:SrutaMjaya:n:
pui:Srutadeva,14951:Srutadeva:n:
pui:SrutiBeda,14986:SrutiBeda:n:
pui:SrutirgfRAna,14985:SrutirgfRAna:n:
pui:SrutiSfna,14988:SrutiSfna:n:
pui:SrutiSrava,14987:SrutiSrava:n:
pui:saMskAra,15507:saMskAra:n:
pui:sakuliyA,15084:sakuliyA:n:
pui:saMgIta,15121:saMgIta:n:
pui:saMgItaguru,15120:saMgItaguru:n:
pui:saMjaya,15425:saMjaya:n:
pui:saYjaya,15133:saYjaya:n:
pui:saMjIvini,15427:saMjIvini:n:
pui:saYjIvini,15138:saYjIvini:n:
pui:saMjYeya,15431:saMjYeya:n:
pui:satakfta,15140:satakfta:n:
pui:satakfta,15140:satakfta:n:
pui:satadrU,14024:satadrU:n:
pui:satyadfzwi,15184:satyadfzwi:n:
pui:satyadevI,15183:satyadevI:n:
pui:sadAmadA,15273:sadAmadA:n:
pui:sadAmizA,15271:sadAmizA:n:
pui:sanerujA,15298:sanerujA:n:
pui:sanEScara,14094:sanEScara:n:
pui:saMtoza,15312:saMtoza:n:
pui:saMtya,15311:saMtya:n:
pui:sannateyu,15333:sannateyu:n:
pui:saMnateyu,15139:saMnateyu:n:
pui:saByapadam,15373:saByapadam:n:
pui:saByA,15372:saByA:n:
pui:samiti,15404:samiti:n:
pui:samI,14127:samI:n:
pui:samUla,15420:samUla:n:
pui:samga,15115:samga:n:
pui:samvaha,15497:samvaha:n:
pui:samvftti,15391:samvftti:n:
pui:saraGA,15519:saraGA:n:
pui:sarat,14153:sarat:n:
pui:sarvasaMkzoBiRI,15607:sarvasaMkzoBiRI:n:
pui:sarvasatvavaSaMkarI,15606:sarvasatvavaSaMkarI:n:
pui:savarRika,15851:savarRika:n:
pui:savarnik,15648:savarnik:n:
pui:savitara,15655:savitara:n:
pui:savitA,15649:savitA:n:
pui:savitfmAnam,15654:savitfmAnam:n:
pui:savitri,15653:savitri:n:
pui:sahasrAnIka,15710:sahasrAnIka:n:
pui:sahasrAmSu,15709:sahasrAmSu:n:
pui:sAMvartaka,15796:sAMvartaka:n:
pui:sAkalAyani,15724:sAkalAyani:n:
pui:sAMkftaya,15735:sAMkftaya:n:
pui:sAMkftas,15734:sAMkftas:n:
pui:sAtvat,15748:sAtvat:n:
pui:sAtvata,15746:sAtvata:n:
pui:sAtvatI,15752:sAtvatI:n:
pui:sAtvatIya,15751:sAtvatIya:n:
pui:sAntapanam,15770:sAntapanam:n:
pui:sAntAnikaloka,15769:sAntAnikaloka:n:
pui:sApatya,15774:sApatya:n:
pui:sApiRqyam,15773:sApiRqyam:n:
pui:sAyakAyani,15799:sAyakAyani:n:
pui:sAyanam,15798:sAyanam:n:
pui:sAlaqi,15832:sAlaqi:n:
pui:sAlankAyana,15831:sAlankAyana:n:
pui:sAvanam,15842:sAvanam:n:
pui:sAvarRa,15839:sAvarRa:n:
pui:sAvarRika,15852:sAvarRika:n:
pui:sAvarRimanu,15850:sAvarRimanu:n:
pui:sinI,15905:sinI:n:
pui:sinIvAlI,15902:sinIvAlI:n:
pui:sukarma,15959:sukarma:n:
pui:sukarman,15957:sukarman:n:
pui:sukeSI,15996:sukeSI:n:
pui:sukeza,15995:sukeza:n:
pui:sukeza,15995:sukeza:n:
pui:suklA,14590:suklA:n:
pui:sucandra,16028:sucandra:n:
pui:sucala,16027:sucala:n:
pui:sutaptA,16071:sutaptA:n:
pui:sutami,16053:sutami:n:
pui:sutApi,16077:sutApi:n:
pui:sutApI,16076:sutApI:n:
pui:sutIrTa,16083:sutIrTa:n:
pui:sutuzwimat,16082:sutuzwimat:n:
pui:suda,16107:suda:n:
pui:sudaMzwra,16095:sudaMzwra:n:
pui:sudaMzwra,16095:sudaMzwra:n:
pui:sudakza,16090:sudakza:n:
pui:sudezRA,16131:sudezRA:n:
pui:sudDa,14636:sudDa:n:
pui:sunahDya,16195:sunahDya:n:
pui:sunAdevi,14649:sunAdevi:n:
pui:suparvARa,16248:suparvARa:n:
pui:suparvAn,16246:suparvAn:n:
pui:supratizWitA,16278:supratizWitA:n:
pui:supratIka,16268:supratIka:n:
pui:suBOmA,16326:suBOmA:n:
pui:suBru,16325:suBru:n:
pui:sumitri,16850:sumitri:n:
pui:sumuKa,16385:sumuKa:n:
pui:surahantA,16472:surahantA:n:
pui:surA,16466:surA:n:
pui:suruci,16489:suruci:n:
pui:surucI,16488:surucI:n:
pui:suvaMSa,16519:suvaMSa:n:
pui:suvakzas,16516:suvakzas:n:
pui:suvarcalA,16527:suvarcalA:n:
pui:suvarcas,16521:suvarcas:n:
pui:suvarcA,16533:suvarcA:n:
pui:suvarccalA,16532:suvarccalA:n:
pui:sUciveDa,16649:sUciveDa:n:
pui:sUcImuKa,16646:sUcImuKa:n:
pui:sUta,16651:sUta:n:
pui:sUtapa,16060:sUtapa:n:
pui:sEneya,16740:sEneya:n:
pui:sEndamSa,15314:sEndamSa:n:
pui:sOraBeyI,16879:sOraBeyI:n:
pui:sOram,16873:sOram:n:
pui:skandin,16910:skandin:n:
pui:skandina,16906:skandina:n:
pui:sTARu,16955:sTARu:n:
pui:sTAnam,16952:sTAnam:n:
pui:svarapuraYjaya,17033:svarapuraYjaya:n:
pui:svarabrahman,17030:svarabrahman:n:
pui:svarRa,17064:svarRa:n:
pui:svarRataskara,17057:svarRataskara:n:
pui:haMsaaparvata,17140:haMsaaparvata:n:
pui:haMsaka,17133:haMsaka:n:
pui:haMsonArAyaRa,17149:haMsonArAyaRa:n:
pui:haRqidAsa,17114:haRqidAsa:n:
pui:haridASa,17231:haridASa:n:
pui:haridAsa,17229:haridAsa:n:
pui:havyaBAga,17307:havyaBAga:n:
pui:havyam,17304:havyam:n:
pui:hiMsra,17377:hiMsra:n:
pui:hiqimbA,17365:hiqimbA:n:
pui:hiraRyazWIva,17407:hiraRyazWIva:n:
pui:hiraRyasfNga,17406:hiraRyasfNga:n:
pui:hIna,17420:hIna:n:
pui:hIraRvAn,17419:hIraRvAn:n:
pui:hUMkAri,17433:hUMkAri:n:
pui:hURa,17431:hURa:n:
pui:hematAlavanam,17463:hematAlavanam:n:
pui:hemanta,17460:hemanta:n:
