ap90:AyanaM,6626:AyanaM:n:
ap90:AyaMtf,6645:AyaMtf:n:
ap90:Ayam,6641:Ayam:n:
ap90:AyaskAraH,6660:AyaskAraH:n:
ap90:Ayasta,6655:Ayasta:n:
ap90:AyA,6661:AyA:n:
ap90:AyAgaH,6633:AyAgaH:n:
ap90:AyAcita,6666:AyAcita:n:
ap90:AyAta,6662:AyAta:n:
ap90:AyApanaM,6665:AyApanaM:n:
ap90:AyAmaH,6647:AyAmaH:n:
ap90:AyAsin,6658:AyAsin:n:
ap90:Ayin,6627:Ayin:n:
ap90:Ayukta,6669:Ayukta:n:
ap90:Ayuj,6668:Ayuj:n:
ap90:AyuzkaH,6681:AyuzkaH:n:
ap90:Ayuzmata,6679:Ayuzmata:n:
ap90:Ayuzya,6682:Ayuzya:n:
ap90:Ayus,6678:Ayus:n:
ap90:Aye,6683:Aye:n:
ap90:AyogaH,6670:AyogaH:n:
ap90:AyogavaH,6684:AyogavaH:n:
ap90:AyojanaM,6671:AyojanaM:n:
ap90:AratiH,6711:AratiH:n:
ap90:AraTaH,6698:AraTaH:n:
ap90:ArabDiH,6702:ArabDiH:n:
ap90:AraB,6700:AraB:n:
ap90:AraMbaRaM,6715:AraMbaRaM:n:
ap90:AraMBaH,6705:AraMBaH:n:
ap90:AravaH,6736:AravaH:n:
ap90:ArasyaM,6717:ArasyaM:n:
ap90:ArAtiH,6722:ArAtiH:n:
ap90:ArAtIya,6720:ArAtIya:n:
ap90:ArADyayizRu,6729:ArADyayizRu:n:
ap90:ArAma,6713:ArAma:n:
ap90:ArAvin,6737:ArAvin:n:
ap90:Aric,6731:Aric:n:
ap90:Arurukzu,6752:Arurukzu:n:
ap90:AruzI,6749:AruzI:n:
ap90:ArU,6766:ArU:n:
ap90:ArUQa,6755:ArUQa:n:
ap90:Are,6767:Are:n:
ap90:ArekaH,6732:ArekaH:n:
ap90:ArehaRaM,6769:ArehaRaM:n:
ap90:ArokaH,6741:ArokaH:n:
ap90:ArtaveyI,6790:ArtaveyI:n:
ap90:ArtiH,6785:ArtiH:n:
ap90:Ardraka,6799:Ardraka:n:
ap90:ArdratA,6798:ArdratA:n:
ap90:ArzaByaH,6814:ArzaByaH:n:
ap90:Arzeya,6812:Arzeya:n:
ap90:AlakzaRyaM,6822:AlakzaRyaM:n:
ap90:Alakzi,6820:Alakzi:n:
ap90:AlabDiH,6831:AlabDiH:n:
ap90:AlaB,6829:AlaB:n:
ap90:AlaMbin,6840:AlaMbin:n:
ap90:AlaMBaH,6834:AlaMBaH:n:
ap90:AlayaH,6871:AlayaH:n:
ap90:Alarka,6841:Alarka:n:
ap90:AlAnika,6848:AlAnika:n:
ap90:AlApaH,6825:AlApaH:n:
ap90:AlApin,6828:AlApin:n:
ap90:AlApya,6827:AlApya:n:
ap90:Alin,6864:Alin:n:
ap90:AliMdaH,6863:AliMdaH:n:
ap90:AlIQakaM,6874:AlIQakaM:n:
ap90:AlIna,6872:AlIna:n:
ap90:AlUna,6884:AlUna:n:
ap90:AleKaH,6854:AleKaH:n:
ap90:AlocanaM,6891:AlocanaM:n:
ap90:AloqanaM,6879:AloqanaM:n:
ap90:AvaraRa,6970:AvaraRa:n:
ap90:Avarasamaka,6910:Avarasamaka:n:
ap90:Avartin,6982:Avartin:n:
ap90:Avarhita,6911:Avarhita:n:
ap90:AvahamAna,6931:AvahamAna:n:
ap90:AvApa,6903:AvApa:n:
ap90:AvAriH,6973:AvAriH:n:
ap90:AvAlaM,6934:AvAlaM:n:
ap90:AvAlaM,6934:AvAlaM:n:
ap90:AvAsaH,6924:AvAsaH:n:
ap90:AvidDa,6946:AvidDa:n:
ap90:Avidvas,6939:Avidvas:n:
ap90:AviDaH,6994:AviDaH:n:
ap90:AvirBAva,6947:AvirBAva:n:
ap90:AvirBAvaH,6957:AvirBAvaH:n:
ap90:AvirBU,6956:AvirBU:n:
ap90:AvirBU,6956:AvirBU:n:
ap90:Avila,6948:Avila:n:
ap90:AvizkaraRaM,6959:AvizkaraRaM:n:
ap90:Avizkf,6958:Avizkf:n:
ap90:Avizkf,6958:Avizkf:n:
ap90:Avizwa,6951:Avizwa:n:
ap90:Avizya,6960:Avizya:n:
ap90:Avis,6955:Avis:n:
ap90:Avft,6978:Avft:n:
ap90:Avfta,6974:Avfta:n:
ap90:AvegaH,6987:AvegaH:n:
ap90:Avedaka,6940:Avedaka:n:
ap90:ASak,7016:ASak:n:
ap90:ASakaM,7001:ASakaM:n:
ap90:ASayaH,7045:ASayaH:n:
ap90:ASayitf,7002:ASayitf:n:
ap90:ASavaM,7029:ASavaM:n:
ap90:ASas,7015:ASas:n:
ap90:ASAraH,7034:ASAraH:n:
ap90:ASArikaH,7027:ASArikaH:n:
ap90:ASAsya,7036:ASAsya:n:
ap90:ASiH,7003:ASiH:n:
ap90:ASiMjita,7038:ASiMjita:n:
ap90:ASita,7004:ASita:n:
ap90:ASiman,7048:ASiman:n:
ap90:ASir,7041:ASir:n:
ap90:ASira,7042:ASira:n:
ap90:ASis,7037:ASis:n:
ap90:ASyAna,7063:ASyAna:n:
ap90:ASyE,7062:ASyE:n:
ap90:ASrava,7077:ASrava:n:
ap90:ASravaH,7068:ASravaH:n:
ap90:ASrAvaRaM,7078:ASrAvaRaM:n:
ap90:ASri,7069:ASri:n:
ap90:ASriH,7075:ASriH:n:
ap90:ASrita,7074:ASrita:n:
ap90:ASrukarRa,7081:ASrukarRa:n:
ap90:ASruta,7079:ASruta:n:
ap90:ASvAsin,7103:ASvAsin:n:
ap90:ASvika,7093:ASvika:n:
ap90:AsaMsAra,7119:AsaMsAra:n:
ap90:AsaH,7113:AsaH:n:
ap90:AsaMga,7124:AsaMga:n:
ap90:AsaMgatyaM,7120:AsaMgatyaM:n:
ap90:AsaMgimaH,7126:AsaMgimaH:n:
ap90:AsaMj,7121:AsaMj:n:
ap90:AsattiH,7129:AsattiH:n:
ap90:Asad,7128:Asad:n:
ap90:AsadanaM,7130:AsadanaM:n:
ap90:AsanaM,7114:AsanaM:n:
ap90:AsaMdikA,7140:AsaMdikA:n:
ap90:Asanna,7131:Asanna:n:
ap90:Asanya,7138:Asanya:n:
ap90:Asanvat,7137:Asanvat:n:
ap90:AsavaH,7159:AsavaH:n:
ap90:AsA,7118:AsA:n:
ap90:AsAvaH,7160:AsAvaH:n:
ap90:AsikaH,7146:AsikaH:n:
ap90:Asic,7149:Asic:n:
ap90:Asita,7115:Asita:n:
ap90:AsiD,7154:AsiD:n:
ap90:AsiDAraM,7148:AsiDAraM:n:
ap90:AsiDAraM,7148:AsiDAraM:n:
ap90:AsIna,7116:AsIna:n:
ap90:AsUtrita,7166:AsUtrita:n:
ap90:AsekaH,7151:AsekaH:n:
ap90:AstAraH,7184:AstAraH:n:
ap90:AstAvaH,7176:AstAvaH:n:
ap90:AsyaMdanaM,7210:AsyaMdanaM:n:
ap90:AsyaMDaya,7209:AsyaMDaya:n:
ap90:AsyaMDaya,7209:AsyaMDaya:n:
ap90:AsyA,7117:AsyA:n:
ap90:Asvanita,7221:Asvanita:n:
ap90:AsvAda,7217:AsvAda:n:
ap90:AhatiH,7227:AhatiH:n:
ap90:Ahan,7225:Ahan:n:
ap90:Ahartf,7252:Ahartf:n:
ap90:Ahava,7233:Ahava:n:
ap90:AhArya,7256:AhArya:n:
ap90:AhAvaH,7244:AhAvaH:n:
ap90:AhAvaH,7244:AhAvaH:n:
ap90:AhikaH,7234:AhikaH:n:
ap90:AhiMqikaH,7236:AhiMqikaH:n:
ap90:Ahita,6214:Ahita:n:
ap90:AhukaH,7247:AhukaH:n:
ap90:Ahuta,7245:Ahuta:n:
ap90:AhUtiH,7276:AhUtiH:n:
ap90:AhUrya,7265:AhUrya:n:
ap90:AhUrya,7265:AhUrya:n:
ap90:Ahf,7249:Ahf:n:
ap90:Ahnuta,7266:Ahnuta:n:
ap90:AhlAdaH,7261:AhlAdaH:n:
ap90:AhvAyaka,7283:AhvAyaka:n:
ap90:AhvArakaH,7268:AhvArakaH:n:
ap90:AhvArakaH,7268:AhvArakaH:n:
ap90:Ahvf,7264:Ahvf:n:
ap90:iMgudaH,7309:iMgudaH:n:
ap90:iMgya,7307:iMgya:n:
ap90:icCuka,7436:icCuka:n:
ap90:ijjalaH,7313:ijjalaH:n:
ap90:iqaH,7321:iqaH:n:
ap90:iqaspatiH,7320:iqaspatiH:n:
ap90:iqAcikA,7324:iqAcikA:n:
ap90:iqAvat,7323:iqAvat:n:
ap90:iMqraH,7328:iMqraH:n:
ap90:it,7287:it:n:
ap90:iti,7334:iti:n:
ap90:itiH,7289:itiH:n:
ap90:itTAt,7343:itTAt:n:
ap90:itya,7290:itya:n:
ap90:idaMyu,7349:idaMyu:n:
ap90:idaMtana,7346:idaMtana:n:
ap90:idDa,7380:idDa:n:
ap90:iDma,7353:iDma:n:
ap90:iDyA,7382:iDyA:n:
ap90:in,7354:in:n:
ap90:iMdrayu,7374:iMdrayu:n:
ap90:iMdrasvat,7373:iMdrasvat:n:
ap90:iyattaka,7398:iyattaka:n:
ap90:iyattA,7397:iyattA:n:
ap90:ila,7424:ila:n:
ap90:ilaya,7421:ilaya:n:
ap90:iliH,7521:iliH:n:
ap90:ilikA,7425:ilikA:n:
ap90:izikA,7455:izikA:n:
ap90:izita,7446:izita:n:
ap90:izuDyu,7462:izuDyu:n:
ap90:izustrikAMqA,7457:izustrikAMqA:n:
ap90:izkartf,7466:izkartf:n:
ap90:izkf,7465:izkf:n:
ap90:izkftiH,7468:izkftiH:n:
ap90:izwa,7448:izwa:n:
ap90:izwakA,7469:izwakA:n:
ap90:izwApUrtaM,7449:izwApUrtaM:n:
ap90:izwikA,7470:izwikA:n:
ap90:izwuH,7451:izwuH:n:
ap90:I,7476:I:n:
ap90:IH,7475:IH:n:
ap90:IdfktA,7499:IdfktA:n:
ap90:Idfkza,7498:Idfkza:n:
ap90:IriRa,7511:IriRa:n:
ap90:Irita,7508:Irita:n:
ap90:IrmAMta,7514:IrmAMta:n:
ap90:Irya,7510:Irya:n:
ap90:ISitA,7530:ISitA:n:
ap90:ISitf,7528:ISitf:n:
ap90:ukAnahaH,7550:ukAnahaH:n:
ap90:ukAraH,7549:ukAraH:n:
ap90:ukta,7552:ukta:n:
ap90:uktiH,24873:uktiH:n:
ap90:uKarvalaH,7567:uKarvalaH:n:
ap90:uKya,7566:uKya:n:
ap90:ucaTya,7577:ucaTya:n:
ap90:ucita,7575:ucita:n:
ap90:uccaMqa,7592:uccaMqa:n:
ap90:uccatA,7579:uccatA:n:
ap90:uccayaH,7607:uccayaH:n:
ap90:uccar,7594:uccar:n:
ap90:uccalita,7604:uccalita:n:
ap90:uccA,7581:uccA:n:
ap90:uccUqaH,7611:uccUqaH:n:
ap90:uccEH,7582:uccEH:n:
ap90:ucC,7660:ucC:n:
ap90:ucCanna,7612:ucCanna:n:
ap90:ucCittiH,7623:ucCittiH:n:
ap90:ucCid,7622:ucCid:n:
ap90:ucCfMKala,7641:ucCfMKala:n:
ap90:ucCettf,7625:ucCettf:n:
ap90:ucCoPaH,7643:ucCoPaH:n:
ap90:ucCozaRa,7636:ucCozaRa:n:
ap90:ucCrAyin,7648:ucCrAyin:n:
ap90:ucCrAvaRaM,7644:ucCrAvaRaM:n:
ap90:ujjayanI,7663:ujjayanI:n:
ap90:ujjas,7661:ujjas:n:
ap90:ujjAnakaH,7664:ujjAnakaH:n:
ap90:ujjAsanaM,7662:ujjAsanaM:n:
ap90:ujjiGra,7668:ujjiGra:n:
ap90:ujjitiH,7666:ujjitiH:n:
ap90:ujjfMBita,7675:ujjfMBita:n:
ap90:ujjeza,7667:ujjeza:n:
ap90:ujJawita,7685:ujJawita:n:
ap90:ujJanaM,7684:ujJanaM:n:
ap90:uMCanaM,7688:uMCanaM:n:
ap90:uMCU,7686:uMCU:n:
ap90:uqukaH,7703:uqukaH:n:
ap90:uquMbaraH,7692:uquMbaraH:n:
ap90:uqqayanaM,7696:uqqayanaM:n:
ap90:uqqAmara,7694:uqqAmara:n:
ap90:utkaMWita,7722:utkaMWita:n:
ap90:utkatA,7709:utkatA:n:
ap90:utkam,7775:utkam:n:
ap90:utkaMp,7724:utkaMp:n:
ap90:utkaMpin,7726:utkaMpin:n:
ap90:utkayati,7711:utkayati:n:
ap90:utkara,7762:utkara:n:
ap90:utkaraH,7727:utkaraH:n:
ap90:utkarIya,7764:utkarIya:n:
ap90:utkarkaraH,7728:utkarkaraH:n:
ap90:utkarzin,7758:utkarzin:n:
ap90:utkala,7730:utkala:n:
ap90:utkalikA,7734:utkalikA:n:
ap90:utkalita,7731:utkalita:n:
ap90:utkAkA,7736:utkAkA:n:
ap90:utkAyate,7710:utkAyate:n:
ap90:utkArikA,7766:utkArikA:n:
ap90:utkASanaM,7737:utkASanaM:n:
ap90:utkIrtita,7771:utkIrtita:n:
ap90:utkIlita,7739:utkIlita:n:
ap90:utkuS,7783:utkuS:n:
ap90:utkUjaH,7745:utkUjaH:n:
ap90:utkft,7752:utkft:n:
ap90:utkftiH,7751:utkftiH:n:
ap90:utkodaH,7786:utkodaH:n:
ap90:utkramaH,7776:utkramaH:n:
ap90:utkledin,7792:utkledin:n:
ap90:utkleSaH,7788:utkleSaH:n:
ap90:utKalA,7803:utKalA:n:
ap90:utKAta,7801:utKAta:n:
ap90:uttamatA,7823:uttamatA:n:
ap90:uttamanaM,7821:uttamanaM:n:
ap90:uttaraMga,7838:uttaraMga:n:
ap90:uttaraMgaM,7829:uttaraMgaM:n:
ap90:uttaraRa,7855:uttaraRa:n:
ap90:uttarataH,7831:uttarataH:n:
ap90:uttarataH,7831:uttarataH:n:
ap90:uttaratara,7830:uttaratara:n:
ap90:uttalita,7841:uttalita:n:
ap90:uttAna,7812:uttAna:n:
ap90:uttArya,7860:uttArya:n:
ap90:uttAla,7843:uttAla:n:
ap90:uttIrRa,7861:uttIrRa:n:
ap90:uttuga,7848:uttuga:n:
ap90:uttF,7853:uttF:n:
ap90:uttejaka,7845:uttejaka:n:
ap90:uttoraRa,7863:uttoraRa:n:
ap90:uttolanaM,7851:uttolanaM:n:
ap90:utTa,7870:utTa:n:
ap90:utTA,7869:utTA:n:
ap90:utpatAka,7894:utpatAka:n:
ap90:utpatizRu,7891:utpatizRu:n:
ap90:utpattiH,7897:utpattiH:n:
ap90:utpaTaH,7895:utpaTaH:n:
ap90:utpavitf,7923:utpavitf:n:
ap90:utpavizRu,7880:utpavizRu:n:
ap90:utpaSya,7907:utpaSya:n:
ap90:utpAwaH,7883:utpAwaH:n:
ap90:utpAdikA,7903:utpAdikA:n:
ap90:utpAdin,7902:utpAdin:n:
ap90:utpAvaH,7924:utpAvaH:n:
ap90:utpiMjara,7910:utpiMjara:n:
ap90:utplavanaM,7936:utplavanaM:n:
ap90:utplu,7934:utplu:n:
ap90:utPalaM,7940:utPalaM:n:
ap90:utPAlaH,7938:utPAlaH:n:
ap90:utsarpin,7986:utsarpin:n:
ap90:utsaryA,7974:utsaryA:n:
ap90:utsaryA,7974:utsaryA:n:
ap90:utsavaH,7955:utsavaH:n:
ap90:utsah,7956:utsah:n:
ap90:utsAdaH,7950:utsAdaH:n:
ap90:utsAraRaM,7976:utsAraRaM:n:
ap90:utsAhaH,7957:utsAhaH:n:
ap90:utsikta,7962:utsikta:n:
ap90:utsic,7961:utsic:n:
ap90:utsfp,7984:utsfp:n:
ap90:utsfzwa,7982:utsfzwa:n:
ap90:utsfzwiH,7983:utsfzwiH:n:
ap90:utsekaH,7963:utsekaH:n:
ap90:utsmayaH,7989:utsmayaH:n:
ap90:utsmi,7988:utsmi:n:
ap90:udak,8025:udak:n:
ap90:udakaM,7995:udakaM:n:
ap90:udakala,7998:udakala:n:
ap90:udakecaraH,7996:udakecaraH:n:
ap90:udaktAt,8009:udaktAt:n:
ap90:udakya,7999:udakya:n:
ap90:udac,8008:udac:n:
ap90:udaj,8002:udaj:n:
ap90:udaMtya,8029:udaMtya:n:
ap90:udanya,8022:udanya:n:
ap90:udanyu,8024:udanyu:n:
ap90:udanvat,8021:udanvat:n:
ap90:udaya,8074:udaya:n:
ap90:udayaH,8032:udayaH:n:
ap90:udayin,8077:udayin:n:
ap90:udaraM,8033:udaraM:n:
ap90:udaraTiH,8039:udaraTiH:n:
ap90:udaraMBari,8035:udaraMBari:n:
ap90:udarDaH,8043:udarDaH:n:
ap90:udarya,8038:udarya:n:
ap90:udasta,8050:udasta:n:
ap90:udAjaH,8004:udAjaH:n:
ap90:udAna,8054:udAna:n:
ap90:udAnaH,8019:udAnaH:n:
ap90:udAsa,8063:udAsa:n:
ap90:udAsaH,8051:udAsaH:n:
ap90:udAhAraH,8070:udAhAraH:n:
ap90:udAhita,8067:udAhita:n:
ap90:udIkzaRaM,8082:udIkzaRaM:n:
ap90:udIcI,8012:udIcI:n:
ap90:udUQa,8292:udUQa:n:
ap90:udfc,8093:udfc:n:
ap90:udejaya,8094:udejaya:n:
ap90:udezyat,8080:udezyat:n:
ap90:udgatiH,8099:udgatiH:n:
ap90:udgaMDi,8096:udgaMDi:n:
ap90:udgATA,8113:udgATA:n:
ap90:udgAraH,8108:udgAraH:n:
ap90:udgITaH,8115:udgITaH:n:
ap90:udgur,8105:udgur:n:
ap90:udgraBaRaM,8120:udgraBaRaM:n:
ap90:udgrah,8119:udgrah:n:
ap90:udGaw,8129:udGaw:n:
ap90:udGAtin,8128:udGAtin:n:
ap90:uddarSanaM,8171:uddarSanaM:n:
ap90:uddAnaM,8151:uddAnaM:n:
ap90:uddAnaM,8151:uddAnaM:n:
ap90:uddAMta,8150:uddAMta:n:
ap90:uddAlakaH,8155:uddAlakaH:n:
ap90:uddita,8153:uddita:n:
ap90:uddIpanaM,8167:uddIpanaM:n:
ap90:uddIpU,8164:uddIpU:n:
ap90:uddfS,8170:uddfS:n:
ap90:uddeSaH,8160:uddeSaH:n:
ap90:uddrAva,8175:uddrAva:n:
ap90:udDaH,8126:udDaH:n:
ap90:udDatiH,8178:udDatiH:n:
ap90:udDan,8176:udDan:n:
ap90:udDan,8176:udDan:n:
ap90:udDanaH,8127:udDanaH:n:
ap90:udDartf,8201:udDartf:n:
ap90:udDarza,8181:udDarza:n:
ap90:udDarzaRa,8182:udDarzaRa:n:
ap90:udDarzaRaM,8144:udDarzaRaM:n:
ap90:udDavaH,8184:udDavaH:n:
ap90:udDasaM,8138:udDasaM:n:
ap90:udDA,8186:udDA:n:
ap90:udDAwaH,8131:udDAwaH:n:
ap90:udDAraRaM,8203:udDAraRaM:n:
ap90:udDiH,8188:udDiH:n:
ap90:udDura,8191:udDura:n:
ap90:udDuz,8140:udDuz:n:
ap90:udDftiH,8205:udDftiH:n:
ap90:udDfz,8143:udDfz:n:
ap90:udDfzwaM,8145:udDfzwaM:n:
ap90:udDozaH,8142:udDozaH:n:
ap90:udbudDa,8220:udbudDa:n:
ap90:udbuD,8219:udbuD:n:
ap90:udBAvayitf,8237:udBAvayitf:n:
ap90:udBAs,8225:udBAs:n:
ap90:udBUtiH,8239:udBUtiH:n:
ap90:udBedaH,8232:udBedaH:n:
ap90:udyat,8247:udyat:n:
ap90:udyata,8246:udyata:n:
ap90:udyaMtf,8249:udyaMtf:n:
ap90:udyam,8245:udyam:n:
ap90:udyApita,8258:udyApita:n:
ap90:udyAmaH,8253:udyAmaH:n:
ap90:udyukta,8262:udyukta:n:
ap90:udyuj,8261:udyuj:n:
ap90:udrikta,8271:udrikta:n:
ap90:udric,8270:udric:n:
ap90:udric,8270:udric:n:
ap90:udrin,8266:udrin:n:
ap90:udruja,8274:udruja:n:
ap90:udrekaH,8272:udrekaH:n:
ap90:udvartita,8319:udvartita:n:
ap90:udvarDanaM,8285:udvarDanaM:n:
ap90:udvarhita,8322:udvarhita:n:
ap90:udvas,8286:udvas:n:
ap90:udvahanaM,8294:udvahanaM:n:
ap90:udvAta,8283:udvAta:n:
ap90:udvAna,8302:udvAna:n:
ap90:udvApaH,8280:udvApaH:n:
ap90:udvAsa,8303:udvAsa:n:
ap90:udvAsaH,8287:udvAsaH:n:
ap90:udvigna,8305:udvigna:n:
ap90:udvij,8304:udvij:n:
ap90:udvfh,8321:udvfh:n:
ap90:udvega,8306:udvega:n:
ap90:udvejayitf,8309:udvejayitf:n:
ap90:udvejin,8307:udvejin:n:
ap90:udvezwita,8332:udvezwita:n:
ap90:udvoQf,8300:udvoQf:n:
ap90:uMdaruH,8338:uMdaruH:n:
ap90:unna,8337:unna:n:
ap90:unnatimat,8345:unnatimat:n:
ap90:unnad,8339:unnad:n:
ap90:unnadDa,8353:unnadDa:n:
ap90:unnam,8341:unnam:n:
ap90:unnayana,8360:unnayana:n:
ap90:unnasa,8351:unnasa:n:
ap90:unnah,8352:unnah:n:
ap90:unnAdaH,8340:unnAdaH:n:
ap90:unnABa,8355:unnABa:n:
ap90:unnAmaH,8349:unnAmaH:n:
ap90:unnAyaka,8361:unnAyaka:n:
ap90:unnAla,8356:unnAla:n:
ap90:unnAla,8356:unnAla:n:
ap90:unnAhaH,8354:unnAhaH:n:
ap90:unmattaka,8376:unmattaka:n:
ap90:unmaT,8367:unmaT:n:
ap90:unmanIkf,8388:unmanIkf:n:
ap90:unmaMTaH,8369:unmaMTaH:n:
ap90:unmA,8391:unmA:n:
ap90:unmATa,8372:unmATa:n:
ap90:unmArjanaM,8416:unmArjanaM:n:
ap90:unmita,8393:unmita:n:
ap90:unmukta,8410:unmukta:n:
ap90:unmuKa,8407:unmuKa:n:
ap90:unmedA,8419:unmedA:n:
ap90:unmeya,8395:unmeya:n:
ap90:upakaraRaM,8441:upakaraRaM:n:
ap90:upakarR,8426:upakarR:n:
ap90:upakalpita,8455:upakalpita:n:
ap90:upakAraH,8443:upakAraH:n:
ap90:upakArya,8447:upakArya:n:
ap90:upakiraRa,8430:upakiraRa:n:
ap90:upakiraRaM,8452:upakiraRaM:n:
ap90:upakIcakaH,8431:upakIcakaH:n:
ap90:upakurvARa,8448:upakurvARa:n:
ap90:upakulyA,8434:upakulyA:n:
ap90:upakraMtf,8458:upakraMtf:n:
ap90:upakram,8457:upakram:n:
ap90:upakzaya,8472:upakzaya:n:
ap90:upakzi,8471:upakzi:n:
ap90:upakzip,8476:upakzip:n:
ap90:upakzIRa,8474:upakzIRa:n:
ap90:upaga,8482:upaga:n:
ap90:upagaRa,8479:upagaRa:n:
ap90:upagaMtf,8485:upagaMtf:n:
ap90:upagaMDaH,8480:upagaMDaH:n:
ap90:upagAtf,8498:upagAtf:n:
ap90:upagAmin,8487:upagAmin:n:
ap90:upagItiH,8500:upagItiH:n:
ap90:upagu,8489:upagu:n:
ap90:upagE,8496:upagE:n:
ap90:upagohya,8495:upagohya:n:
ap90:upaGAtaka,9043:upaGAtaka:n:
ap90:upaGuz,8508:upaGuz:n:
ap90:upacayaH,8522:upacayaH:n:
ap90:upacar,8514:upacar:n:
ap90:upacarma,8520:upacarma:n:
ap90:upacarya,8516:upacarya:n:
ap90:upacAyyaH,8524:upacAyyaH:n:
ap90:upacAraH,8517:upacAraH:n:
ap90:upaja,8535:upaja:n:
ap90:upajagatI,8533:upajagatI:n:
ap90:upajalpin,8547:upajalpin:n:
ap90:upajA,8537:upajA:n:
ap90:upadarSanaM,8607:upadarSanaM:n:
ap90:upadaSa,8582:upadaSa:n:
ap90:upadAnavI,8589:upadAnavI:n:
ap90:upadAsuka,8584:upadAsuka:n:
ap90:upadIkA,8603:upadIkA:n:
ap90:upadIkf,8587:upadIkf:n:
ap90:upadevaH,8611:upadevaH:n:
ap90:upadeSaH,8596:upadeSaH:n:
ap90:upadezwf,8601:upadezwf:n:
ap90:upadehaH,8591:upadehaH:n:
ap90:upadravin,8615:upadravin:n:
ap90:upadrazwf,8610:upadrazwf:n:
ap90:upaDAtuH,8627:upaDAtuH:n:
ap90:upaDAna,8621:upaDAna:n:
ap90:upaDAraRaM,8633:upaDAraRaM:n:
ap90:upaDAv,8628:upaDAv:n:
ap90:upaDAvanaH,8629:upaDAvanaH:n:
ap90:upaDiH,8624:upaDiH:n:
ap90:upanadv,8648:upanadv:n:
ap90:upanam,8644:upanam:n:
ap90:upanayanaM,8677:upanayanaM:n:
ap90:upanahanaM,8649:upanahanaM:n:
ap90:upanAman,8653:upanAman:n:
ap90:upanAmuka,8647:upanAmuka:n:
ap90:upanAyikA,8680:upanAyikA:n:
ap90:upanAsikaM,8654:upanAsikaM:n:
ap90:upanAsikaM,8654:upanAsikaM:n:
ap90:upanAhaH,8650:upanAhaH:n:
ap90:upanizkramaRaM,8674:upanizkramaRaM:n:
ap90:upanihita,8661:upanihita:n:
ap90:upanftyaM,8685:upanftyaM:n:
ap90:upanetavya,8682:upanetavya:n:
ap90:upapattiH,8694:upapattiH:n:
ap90:upapaTaM,8692:upapaTaM:n:
ap90:upapadaM,8699:upapadaM:n:
ap90:upapanna,8695:upapanna:n:
ap90:upapAtakin,8705:upapAtakin:n:
ap90:upapAdaka,8696:upapAdaka:n:
ap90:upapuzpikA,8714:upapuzpikA:n:
ap90:upapOrika,8712:upapOrika:n:
ap90:upaplavin,8724:upaplavin:n:
ap90:upaplu,8722:upaplu:n:
ap90:upabAhuH,8732:upabAhuH:n:
ap90:upabfMhaRaM,8728:upabfMhaRaM:n:
ap90:upaBuktiH,8737:upaBuktiH:n:
ap90:upaBuj,8736:upaBuj:n:
ap90:upaBft,8744:upaBft:n:
ap90:upaBoktf,8738:upaBoktf:n:
ap90:upamardaka,8768:upamardaka:n:
ap90:upamA,8752:upamA:n:
ap90:upamAtiH,8759:upamAtiH:n:
ap90:upamAtf,8754:upamAtf:n:
ap90:upamAda,8762:upamAda:n:
ap90:upamAnaM,8755:upamAnaM:n:
ap90:upamit,8765:upamit:n:
ap90:upamita,8756:upamita:n:
ap90:upamfd,8766:upamfd:n:
ap90:upameya,8758:upameya:n:
ap90:upayaMtf,8774:upayaMtf:n:
ap90:upayaMtraM,8772:upayaMtraM:n:
ap90:upayamanaM,8776:upayamanaM:n:
ap90:upayazwf,8770:upayazwf:n:
ap90:upayAcitakaM,8786:upayAcitakaM:n:
ap90:upayAjaH,8771:upayAjaH:n:
ap90:upayAnaM,8780:upayAnaM:n:
ap90:upayAmaH,8777:upayAmaH:n:
ap90:upayukta,8788:upayukta:n:
ap90:upayuj,8787:upayuj:n:
ap90:upayogitA,8791:upayogitA:n:
ap90:upayogin,8790:upayogin:n:
ap90:uparakzaRaM,8799:uparakzaRaM:n:
ap90:uparaMj,8795:uparaMj:n:
ap90:uparata,8802:uparata:n:
ap90:uparatAt,8794:uparatAt:n:
ap90:uparatiH,8803:uparatiH:n:
ap90:uparatnaM,8800:uparatnaM:n:
ap90:uparaTAyin,9023:uparaTAyin:n:
ap90:uparam,8801:uparam:n:
ap90:uparasaH,8807:uparasaH:n:
ap90:uparAgaH,8797:uparAgaH:n:
ap90:uparudDa,8813:uparudDa:n:
ap90:uparuD,8812:uparuD:n:
ap90:uparUpakaM,8818:uparUpakaM:n:
ap90:uparoDaH,8814:uparoDaH:n:
ap90:upalabDf,8830:upalabDf:n:
ap90:upalaB,8827:upalaB:n:
ap90:upalaBya,8834:upalaBya:n:
ap90:upalaMBaH,8831:upalaMBaH:n:
ap90:upalip,8840:upalip:n:
ap90:upalipsA,8835:upalipsA:n:
ap90:upavartanaM,8892:upavartanaM:n:
ap90:upavarzaH,8853:upavarzaH:n:
ap90:upavAjanaM,8875:upavAjanaM:n:
ap90:upavAdaH,8847:upavAdaH:n:
ap90:upavAsanaM,8876:upavAsanaM:n:
ap90:upavAsin,8865:upavAsin:n:
ap90:upaveda,8894:upaveda:n:
ap90:upavedaH,8879:upavedaH:n:
ap90:upavezaH,8895:upavezaH:n:
ap90:upavezwf,8883:upavezwf:n:
ap90:upaSAKA,8908:upaSAKA:n:
