vcp:aMSahara,9:aMSahara:n:
vcp:grastAsta,18458:grastAsta:n:
vcp:grastf,18457:grastf:n:
vcp:grahaganDa,18469:grahaganDa:n:
vcp:grahagocara,18467:grahagocara:n:
vcp:grEzmika,18611:grEzmika:n:
vcp:grEzmI,18609:grEzmI:n:
vcp:Gawaprakzepa,18650:Gawaprakzepa:n:
vcp:GawarAja,18648:GawarAja:n:
vcp:GARaja,18945:GARaja:n:
vcp:GARwika,18776:GARwika:n:
vcp:GUrRRikA,18842:GUrRRikA:n:
vcp:GUrRRita,18841:GUrRRita:n:
vcp:GoRasa,18915:GoRasa:n:
vcp:GoRA,18912:GoRA:n:
vcp:cakrapada,18992:cakrapada:n:
vcp:cakrapadmAwa,18991:cakrapadmAwa:n:
vcp:cakrasakTa,19032:cakrasakTa:n:
vcp:cakrasaMjYa,19030:cakrasaMjYa:n:
vcp:cakzuzyA,19066:cakzuzyA:n:
vcp:cakzus,19065:cakzus:n:
vcp:caR,19106:caR:n:
vcp:caRa,19103:caRa:n:
vcp:caturdaSavidyA,19187:caturdaSavidyA:n:
vcp:caturddanta,19184:caturddanta:n:
vcp:caturdDA,19192:caturdDA:n:
vcp:caturdvAra,19191:caturdvAra:n:
vcp:catustriMSajjAtaka,19244:catustriMSajjAtaka:n:
vcp:catustriMSat,19243:catustriMSat:n:
vcp:candravallI,19330:candravallI:n:
vcp:candravaSa,19327:candravaSa:n:
vcp:carvya,19512:carvya:n:
vcp:carvvaRa,19508:carvvaRa:n:
vcp:cAturTika,19598:cAturTika:n:
vcp:cAturddaSa,19595:cAturddaSa:n:
vcp:cAturyya,19607:cAturyya:n:
vcp:cAturvarRya,19599:cAturvarRya:n:
vcp:cArvAdi,19689:cArvAdi:n:
vcp:cArvvAka,19686:cArvvAka:n:
vcp:cicCAyApatti,19727:cicCAyApatti:n:
vcp:cicCiwiNga,19725:cicCiwiNga:n:
vcp:ciYcAsAra,19733:ciYcAsAra:n:
vcp:ciYciqa,19730:ciYciqa:n:
vcp:cittala,19761:cittala:n:
vcp:cittavikzepa,19757:cittavikzepa:n:
vcp:citrakaGfta,19775:citrakaGfta:n:
vcp:citrakaRWa,19773:citrakaRWa:n:
vcp:citragata,19789:citragata:n:
vcp:citraganDa,19788:citraganDa:n:
vcp:cilamInaka,19938:cilamInaka:n:
vcp:cilamIlikA,19936:cilamIlikA:n:
vcp:cIranivasana,19976:cIranivasana:n:
vcp:cIrapatrikA,19974:cIrapatrikA:n:
vcp:cucupA,20004:cucupA:n:
vcp:cucU,20003:cucU:n:
vcp:cucya,20007:cucya:n:
vcp:cucyU,20006:cucyU:n:
vcp:curucura,20040:curucura:n:
vcp:curU,20030:curU:n:
vcp:cUrRikft,20080:cUrRikft:n:
vcp:cUrRidAsI,20078:cUrRidAsI:n:
vcp:cUrRin,20081:cUrRin:n:
vcp:cUrRRa,20068:cUrRRa:n:
vcp:cEtramaKa,20149:cEtramaKa:n:
vcp:cEtraraTa,20146:cEtraraTa:n:
vcp:coragaReSa,20183:coragaReSa:n:
vcp:coraGAta,20175:coraGAta:n:
vcp:Cattrin,20241:Cattrin:n:
vcp:Catrapuzpa,20233:Catrapuzpa:n:
vcp:CandaHparRRa,20257:CandaHparRRa:n:
vcp:Candaka,20256:Candaka:n:
vcp:Cardis,20281:Cardis:n:
vcp:Cardda,20273:Cardda:n:
vcp:CAgamitra,20296:CAgamitra:n:
vcp:CAgamuKa,20295:CAgamuKa:n:
vcp:CAyAmfgaDara,20328:CAyAmfgaDara:n:
vcp:CAyAyantra,20325:CAyAyantra:n:
vcp:Cid,20342:Cid:n:
vcp:Cida,20341:Cida:n:
vcp:CucCu,20372:CucCu:n:
vcp:CuCukA,20370:CuCukA:n:
vcp:jakzAdi,20420:jakzAdi:n:
vcp:jagaccakzus,20419:jagaccakzus:n:
vcp:jagacCanda,20423:jagacCanda:n:
vcp:jagat,20421:jagat:n:
vcp:jagatI,20428:jagatI:n:
vcp:jagatkarttf,20422:jagatkarttf:n:
vcp:jaguri,20452:jaguri:n:
vcp:jagDa,20449:jagDa:n:
vcp:jaqatA,20518:jaqatA:n:
vcp:jaqatva,20516:jaqatva:n:
vcp:jaratin,20732:jaratin:n:
vcp:jaratkarRa,20729:jaratkarRa:n:
vcp:jarAsanDajit,20748:jarAsanDajit:n:
vcp:jarAsanDavaDa,20747:jarAsanDavaDa:n:
vcp:jaritAri,20751:jaritAri:n:
vcp:jaritf,20750:jaritf:n:
vcp:jalaketu,20790:jalaketu:n:
vcp:jalakeSa,20789:jalakeSa:n:
vcp:jalamAtfkA,20874:jalamAtfkA:n:
vcp:jalamArga,20872:jalamArga:n:
vcp:jalodBUta,20984:jalodBUta:n:
vcp:jalodvatagati,20982:jalodvatagati:n:
vcp:jAmadagneya,21129:jAmadagneya:n:
vcp:jAmadagnya,21128:jAmadagnya:n:
vcp:jituma,21233:jituma:n:
vcp:jitendriya,21232:jitendriya:n:
vcp:jihvAvat,21264:jihvAvat:n:
vcp:jihvASalya,21263:jihvASalya:n:
vcp:jIrRodDAra,21291:jIrRodDAra:n:
vcp:jIrRRAsTimfttikA,21289:jIrRRAsTimfttikA:n:
vcp:jetavya,21431:jetavya:n:
vcp:jetf,21430:jetf:n:
vcp:jYAnada,21493:jYAnada:n:
vcp:jYAnadagDadeha,21491:jYAnadagDadeha:n:
vcp:jyEzWineya,21536:jyEzWineya:n:
vcp:jyEzWI,21535:jyEzWI:n:
vcp:jyotiHSAstra,21552:jyotiHSAstra:n:
vcp:jyotirAtman,21540:jyotirAtman:n:
vcp:jyotirloka,21549:jyotirloka:n:
vcp:jyotirvid,21546:jyotirvid:n:
vcp:jvarArirasa,21594:jvarArirasa:n:
vcp:jvarAryyaBra,21593:jvarAryyaBra:n:
vcp:QakkAQolapriyA,21819:QakkAQolapriyA:n:
vcp:QakkAnAdacalajjalA,21809:QakkAnAdacalajjalA:n:
vcp:tatpadABiDaH,21965:tatpadABiDaH:n:
vcp:tatpadArTaH,21964:tatpadArTaH:n:
vcp:tadanyabADitArTaprasaNga,21991:tadanyabADitArTaprasaNga:n:
vcp:tadarTa,21989:tadarTa:n:
vcp:tadra,22011:tadra:n:
vcp:tadrAja,22010:tadrAja:n:
vcp:tantula,22080:tantula:n:
vcp:tantuvardDana,22079:tantuvardDana:n:
vcp:tantri,22099:tantri:n:
vcp:tantrikA,22098:tantrikA:n:
vcp:tandravApa,22108:tandravApa:n:
vcp:tandrA,22106:tandrA:n:
vcp:tanvin,22120:tanvin:n:
vcp:tanvI,22115:tanvI:n:
vcp:taptarUpaka,22180:taptarUpaka:n:
vcp:taptavAluka,22178:taptavAluka:n:
vcp:taratama,22243:taratama:n:
vcp:taratsama,22241:taratsama:n:
vcp:tarutulikA,22289:tarutulikA:n:
vcp:tarutf,22288:tarutf:n:
vcp:taruz,22304:taruz:n:
vcp:taruza,22302:taruza:n:
vcp:tarkin,22319:tarkin:n:
vcp:tarkina,22318:tarkina:n:
vcp:tardU,22338:tardU:n:
vcp:tardda,22337:tardda:n:
vcp:talpaka,22385:talpaka:n:
vcp:talpakIwa,22384:talpakIwa:n:
vcp:tAqakAyana,22424:tAqakAyana:n:
vcp:tAqakAri,22422:tAqakAri:n:
vcp:tAdfS,22453:tAdfS:n:
vcp:tAdfSa,22452:tAdfSa:n:
vcp:tAmrAkza,22551:tAmrAkza:n:
vcp:tAmrAKya,22550:tAmrAKya:n:
vcp:tArakabrahma,22566:tArakabrahma:n:
vcp:tArakAkza,22565:tArakAkza:n:
vcp:tArakiRI,22571:tArakiRI:n:
vcp:tArakita,22570:tArakita:n:
vcp:tintiqikA,22763:tintiqikA:n:
vcp:tintiqI,22760:tintiqI:n:
vcp:tilaDenu,22824:tilaDenu:n:
vcp:tilantuda,22822:tilantuda:n:
vcp:tuNgarasa,22938:tuNgarasa:n:
vcp:tuNgavIja,22936:tuNgavIja:n:
vcp:tUrRi,23162:tUrRi:n:
vcp:tUrRRa,23160:tUrRRa:n:
vcp:tfRapulI,23232:tfRapulI:n:
vcp:tfRapuzpa,23231:tfRapuzpa:n:
vcp:tfpala,23292:tfpala:n:
vcp:tfpAnA,23291:tfpAnA:n:
vcp:tfz,23303:tfz:n:
vcp:tfza,23302:tfza:n:
vcp:toqana,23424:toqana:n:
vcp:toqala,23422:toqala:n:
vcp:toqI,23425:toqI:n:
vcp:totas,23423:totas:n:
vcp:toyavimba,23459:toyavimba:n:
vcp:toyaSuktikA,23456:toyaSuktikA:n:
vcp:triMSati,23562:triMSati:n:
vcp:triMSatka,23561:triMSatka:n:
vcp:triHPalIkfta,23725:triHPalIkfta:n:
vcp:trika,23567:trika:n:
vcp:trikakubDAman,23570:trikakubDAman:n:
vcp:trikakuB,23569:trikakuB:n:
vcp:trigartazazWa,23603:trigartazazWa:n:
vcp:trigartta,23602:trigartta:n:
vcp:tripAd,23693:tripAd:n:
vcp:tripAda,23692:tripAda:n:
vcp:trivfttikA,23799:trivfttikA:n:
vcp:trivftparRI,23797:trivftparRI:n:
vcp:trisnAna,23865:trisnAna:n:
vcp:trispfSA,23864:trispfSA:n:
vcp:trispfSA,23864:trispfSA:n:
vcp:trisrotas,23862:trisrotas:n:
vcp:trEDarmmya,23894:trEDarmmya:n:
vcp:trEDas,23893:trEDas:n:
vcp:tryabdaspfS,24058:tryabdaspfS:n:
vcp:tryamftayoga,23950:tryamftayoga:n:
vcp:tvac,24004:tvac:n:
vcp:tvaca,24003:tvaca:n:
vcp:tvadviDa,24018:tvadviDa:n:
vcp:tvanca,24016:tvanca:n:
vcp:tviz,24046:tviz:n:
vcp:tviza,24045:tviza:n:
vcp:daRqamATa,24196:daRqamATa:n:
vcp:daRqamAMnava,24194:daRqamAMnava:n:
vcp:dattrima,24239:dattrima:n:
vcp:datra,24238:datra:n:
vcp:daDipayaAdi,24264:daDipayaAdi:n:
vcp:daDipayas,24263:daDipayas:n:
vcp:daDIcAsTi,24285:daDIcAsTi:n:
vcp:daDIci,24284:daDIci:n:
vcp:danAyu,24298:danAyu:n:
vcp:danAyus,24296:danAyus:n:
vcp:dantavartti,24335:dantavartti:n:
vcp:dantavalka,24334:dantavalka:n:
vcp:dalana,24485:dalana:n:
vcp:dalanirmoka,24484:dalanirmoka:n:
vcp:daSApavitra,24599:daSApavitra:n:
vcp:daSAmaya,24598:daSAmaya:n:
vcp:daScyavana,25563:daScyavana:n:
vcp:dasa,24618:dasa:n:
vcp:dahanapriyA,24634:dahanapriyA:n:
vcp:dahanapluzwa,24633:dahanapluzwa:n:
vcp:dAnayogya,24718:dAnayogya:n:
vcp:dAnava,24709:dAnava:n:
vcp:dArita,24761:dArita:n:
vcp:dAridrya,24760:dAridrya:n:
vcp:div,24988:div:n:
vcp:diva,24984:diva:n:
vcp:divitA,25023:divitA:n:
vcp:divitmat,25022:divitmat:n:
vcp:diS,25072:diS:n:
vcp:diSa,25071:diSa:n:
vcp:duHsakTa,25275:duHsakTa:n:
vcp:duHsaha,25271:duHsaha:n:
vcp:dugDAmra,25296:dugDAmra:n:
vcp:dugDASman,25295:dugDASman:n:
vcp:durdDurUwa,25451:durdDurUwa:n:
vcp:durdyUta,25439:durdyUta:n:
vcp:durnAmaka,25453:durnAmaka:n:
vcp:durnAman,25429:durnAman:n:
vcp:durmaDas,25490:durmaDas:n:
vcp:durmanas,25475:durmanas:n:
vcp:duryoni,25498:duryoni:n:
vcp:duryya,25492:duryya:n:
vcp:durhaRu,25540:durhaRu:n:
vcp:durhana,25538:durhana:n:
vcp:duzwagaja,25577:duzwagaja:n:
vcp:duzwacArin,25576:duzwacArin:n:
vcp:dfS,25766:dfS:n:
vcp:dfSa,25765:dfSa:n:
vcp:devakImAtf,25824:devakImAtf:n:
vcp:devakIya,25822:devakIya:n:
vcp:devanAmaka,25909:devanAmaka:n:
vcp:devanAman,25907:devanAman:n:
vcp:devalANgulikA,25989:devalANgulikA:n:
vcp:devalAtabila,25833:devalAtabila:n:
vcp:deSita,26120:deSita:n:
vcp:deSin,26117:deSin:n:
vcp:dehAtmapratyaya,26147:dehAtmapratyaya:n:
vcp:dehAtmavAdin,26146:dehAtmavAdin:n:
vcp:dEnya,26175:dEnya:n:
vcp:dErGavaratra,26173:dErGavaratra:n:
vcp:dOrgAyaRa,26294:dOrgAyaRa:n:
vcp:dOrgraha,26293:dOrgraha:n:
vcp:dOrhArdda,26305:dOrhArdda:n:
vcp:dOrhfda,26304:dOrhfda:n:
vcp:dyumat,26350:dyumat:n:
vcp:dyumatsena,26349:dyumatsena:n:
vcp:dravat,26392:dravat:n:
vcp:dravatpatrI,26391:dravatpatrI:n:
vcp:drupadAditya,26473:drupadAditya:n:
vcp:drupadI,26472:drupadI:n:
vcp:drORika,26541:drORika:n:
vcp:drORIja,26538:drORIja:n:
vcp:dvArakASilA,26883:dvArakASilA:n:
vcp:dvArakeSa,26615:dvArakeSa:n:
vcp:dvArakeSa,26615:dvArakeSa:n:
vcp:dvAragopa,26614:dvAragopa:n:
vcp:dviguRAkarRa,26646:dviguRAkarRa:n:
vcp:dviguRAkf,26645:dviguRAkf:n:
vcp:dvijottama,26675:dvijottama:n:
vcp:dvijopAsaka,26674:dvijopAsaka:n:
vcp:dvipamada,26719:dvipamada:n:
vcp:dviparRI,26718:dviparRI:n:
vcp:dvimUrdDa,26741:dvimUrdDa:n:
vcp:dvimUzali,26740:dvimUzali:n:
vcp:dvez,26828:dvez:n:
vcp:dveza,26825:dveza:n:
vcp:dvEDa,26842:dvEDa:n:
vcp:dvEDam,26841:dvEDam:n:
vcp:Da,26885:Da:n:
vcp:DakAraH,26884:DakAraH:n:
vcp:Dawin,26892:Dawin:n:
vcp:DawI,26891:DawI:n:
vcp:DanurdDArin,26946:DanurdDArin:n:
vcp:DanurdrumaH,26944:DanurdrumaH:n:
vcp:DaraRiDft,27009:DaraRiDft:n:
vcp:DaraRiruha,27006:DaraRiruha:n:
vcp:Darmapati,27071:Darmapati:n:
vcp:Darmapattana,27070:Darmapattana:n:
vcp:DarmopadeSaka,27150:DarmopadeSaka:n:
vcp:Darmma,27030:Darmma:n:
vcp:DarmmakaTAdaridra,27032:DarmmakaTAdaridra:n:
vcp:Darmmakarmman,27031:Darmmakarmman:n:
vcp:DArmiReya,27304:DArmiReya:n:
vcp:DArmma,27299:DArmma:n:
vcp:DUmAgni,27428:DUmAgni:n:
vcp:DUmANga,27427:DUmANga:n:
vcp:Doqa,27544:Doqa:n:
vcp:DoyI,27543:DoyI:n:
vcp:Druvas,27630:Druvas:n:
vcp:DruvasanDi,27629:DruvasanDi:n:
vcp:nak,27692:nak:n:
vcp:nakAraH,27687:nakAraH:n:
vcp:nakzatrezwakA,27761:nakzatrezwakA:n:
vcp:nakzatrezwi,27760:nakzatrezwi:n:
vcp:nagaranDrakara,27809:nagaranDrakara:n:
vcp:nagaramardin,27807:nagaramardin:n:
vcp:narmasaciva,28123:narmasaciva:n:
vcp:narmma,28113:narmma:n:
vcp:navadala,28168:navadala:n:
vcp:navadaSa,28166:navadaSa:n:
vcp:nazwavIja,28247:nazwavIja:n:
vcp:nazwaScezwatA,28244:nazwaScezwatA:n:
vcp:nas,28253:nas:n:
vcp:nasa,28251:nasa:n:
vcp:nAgAnanda,28373:nAgAnanda:n:
vcp:nAgAntaka,28372:nAgAntaka:n:
vcp:nAqIsneha,28437:nAqIsneha:n:
vcp:nAqIsvarasaYcAra,28436:nAqIsvarasaYcAra:n:
vcp:nABila,28493:nABila:n:
vcp:nABivardDana,28491:nABivardDana:n:
vcp:nAsikya,28601:nAsikya:n:
vcp:nAsinDaya,28598:nAsinDaya:n:
vcp:nifti,28999:nifti:n:
vcp:niHkzepa,28614:niHkzepa:n:
vcp:niHzanDi,28627:niHzanDi:n:
vcp:niHzama,28626:niHzama:n:
vcp:niHzWA,29357:niHzWA:n:
vcp:niHsaMSaya,28630:niHsaMSaya:n:
vcp:niHsaNga,28631:niHsaNga:n:
vcp:niHsampAta,28629:niHsampAta:n:
vcp:nikzipta,28686:nikzipta:n:
vcp:nikzuBA,28685:nikzuBA:n:
vcp:niraNgiRI,28975:niraNgiRI:n:
vcp:niraNgula,28915:niraNgula:n:
vcp:nirISvara,28979:nirISvara:n:
vcp:nirIza,28978:nirIza:n:
vcp:nirRetf,29046:nirRetf:n:
vcp:nirRRAma,29039:nirRRAma:n:
vcp:nirdahana,29053:nirdahana:n:
vcp:nirdahas,29052:nirdahas:n:
vcp:nirdDUta,29066:nirdDUta:n:
vcp:nirdvandva,29059:nirdvandva:n:
vcp:nirvartya,29127:nirvartya:n:
vcp:nirvarhaRa,29069:nirvarhaRa:n:
vcp:nirviRRa,29148:nirviRRa:n:
vcp:nirvitarka,29147:nirvitarka:n:
vcp:nivAnyavatsA,29194:nivAnyavatsA:n:
vcp:nivAnyA,29193:nivAnyA:n:
vcp:nizkAza,29329:nizkAza:n:
vcp:nizkAsa,29327:nizkAsa:n:
vcp:nistAra,29426:nistAra:n:
vcp:nistIpa,29423:nistIpa:n:
vcp:nissIma,29446:nissIma:n:
vcp:nissneha,29438:nissneha:n:
vcp:nIvft,29609:nIvft:n:
vcp:nIvra,29608:nIvra:n:
vcp:nepAlakambala,29744:nepAlakambala:n:
vcp:nepAlajA,29743:nepAlajA:n:
vcp:nemiSa,29755:nemiSa:n:
vcp:neyArTatA,29754:neyArTatA:n:
vcp:pa,29929:pa:n:
vcp:paH,29928:paH:n:
vcp:paktiSUla,29935:paktiSUla:n:
vcp:paktf,29933:paktf:n:
vcp:pakzAdi,29971:pakzAdi:n:
vcp:pakzADAta,29969:pakzADAta:n:
vcp:pacatitarAm,30025:pacatitarAm:n:
vcp:pacatpuwa,30021:pacatpuwa:n:
vcp:paYcapuzpa,30110:paYcapuzpa:n:
vcp:paYcapradIpa,30109:paYcapradIpa:n:
vcp:paYcamahAyajYa,30126:paYcamahAyajYa:n:
vcp:paYcamahiza,30124:paYcamahiza:n:
vcp:paYcodana,30226:paYcodana:n:
vcp:paYcopacAra,30223:paYcopacAra:n:
vcp:paw,30237:paw:n:
vcp:pawa,30233:pawa:n:
vcp:paRAdi,30311:paRAdi:n:
vcp:paRAyA,30309:paRAyA:n:
vcp:pataYcala,30344:pataYcala:n:
vcp:pataYcikA,30343:pataYcikA:n:
vcp:patattrin,30351:patattrin:n:
vcp:patatra,30347:patatra:n:
vcp:patta,30384:patta:n:
vcp:pattaNga,30383:pattaNga:n:
vcp:pattyorRa,30450:pattyorRa:n:
vcp:pattra,30393:pattra:n:
vcp:pattralabaRa,30421:pattralabaRa:n:
vcp:pattraleKA,30418:pattraleKA:n:
vcp:pattraSrezWa,30431:pattraSrezWa:n:
vcp:pattrasirA,30428:pattrasirA:n:
vcp:patnIsaMyAja,30455:patnIsaMyAja:n:
vcp:patnIsaMnahana,30454:patnIsaMnahana:n:
vcp:padmakanda,30530:padmakanda:n:
vcp:padmakara,30529:padmakara:n:
vcp:padmavIjABa,30567:padmavIjABa:n:
vcp:padmavfkza,30565:padmavfkza:n:
vcp:papukzeRya,30615:papukzeRya:n:
vcp:papuri,30614:papuri:n:
vcp:paraurvI,30659:paraurvI:n:
vcp:paraHkfzRa,30653:paraHkfzRa:n:
vcp:paraSumudrA,30754:paraSumudrA:n:
vcp:paraSurAma,30752:paraSurAma:n:
vcp:parAkASa,30769:parAkASa:n:
vcp:parAke,30768:parAke:n:
vcp:pariDipatiKecara,30930:pariDipatiKecara:n:
vcp:pariDisTa,30929:pariDisTa:n:
vcp:paripati,30938:paripati:n:
vcp:paripana,30937:paripana:n:
vcp:parivarttin,30995:parivarttin:n:
vcp:parivarha,30961:parivarha:n:
vcp:parisAraka,31070:parisAraka:n:
vcp:paristoma,31057:paristoma:n:
vcp:parRowaja,31165:parRowaja:n:
vcp:parRRamuc,31142:parRRamuc:n:
vcp:paryUhaRa,31221:paryUhaRa:n:
vcp:paryyagnikfta,31181:paryyagnikfta:n:
vcp:paryyagnikfta,31181:paryyagnikfta:n:
vcp:paryyaNka,31178:paryyaNka:n:
vcp:paScimarAtra,31399:paScimarAtra:n:
vcp:paScimAnUpaka,31398:paScimAnUpaka:n:
vcp:pAMSula,31437:pAMSula:n:
vcp:pAMsukulI,31425:pAMsukulI:n:
vcp:pAkaru,31461:pAkaru:n:
vcp:pAkala,31452:pAkala:n:
vcp:pAYcAla,31487:pAYcAla:n:
vcp:pAYcAlikA,31483:pAYcAlikA:n:
vcp:pARihoma,31559:pARihoma:n:
vcp:pARItaka,31558:pARItaka:n:
vcp:pAttra,31630:pAttra:n:
vcp:pAtnIvata,31614:pAtnIvata:n:
vcp:pAdAByaYjana,31694:pAdAByaYjana:n:
vcp:pAdAmbu,31693:pAdAmbu:n:
vcp:pApamukta,31749:pApamukta:n:
vcp:pApayakzman,31748:pApayakzman:n:
vcp:pArAruka,31820:pArAruka:n:
vcp:pArAvata,31816:pArAvata:n:
vcp:pArzadaSva,31918:pArzadaSva:n:
vcp:pArzika,31913:pArzika:n:
vcp:piNgalalOha,32017:piNgalalOha:n:
vcp:piNgalA,32016:piNgalA:n:
vcp:piNgAkza,32023:piNgAkza:n:
vcp:piNgASa,32021:piNgASa:n:
vcp:piwwa,32073:piwwa:n:
vcp:piwwaka,32072:piwwaka:n:
vcp:pippalImUla,32202:pippalImUla:n:
vcp:pippalISroRi,32201:pippalISroRi:n:
vcp:pibdana,32210:pibdana:n:
vcp:pibdamAnA,32209:pibdamAnA:n:
vcp:pizwapaSu,35020:pizwapaSu:n:
vcp:pizwapAkakft,32245:pizwapAkakft:n:
vcp:pizwapAkaBft,32247:pizwapAkaBft:n:
vcp:pizwapUra,32246:pizwapUra:n:
vcp:pItakAlA,32282:pItakAlA:n:
vcp:pItakAvera,32280:pItakAvera:n:
vcp:pucCaRqaka,32398:pucCaRqaka:n:
vcp:pucCadA,32397:pucCadA:n:
vcp:putrEzaRA,32508:putrEzaRA:n:
vcp:putrya,32506:putrya:n:
vcp:pumapatya,32548:pumapatya:n:
vcp:pumas,32546:pumas:n:
vcp:puramAninI,32572:puramAninI:n:
vcp:puramArga,32571:puramArga:n:
vcp:pulAyita,32718:pulAyita:n:
vcp:pulAlikA,32717:pulAlikA:n:
vcp:pulomajA,32725:pulomajA:n:
vcp:puloman,32724:puloman:n:
vcp:puzpavatI,32822:puzpavatI:n:
vcp:puzpavanta,32821:puzpavanta:n:
vcp:puzyAnuga,35021:puzyAnuga:n:
vcp:pusa,32863:pusa:n:
vcp:pUryya,32995:pUryya:n:
vcp:pUrva,32994:pUrva:n:
vcp:pUrvaSakTa,33048:pUrvaSakTa:n:
vcp:pUrvaSArada,33046:pUrvaSArada:n:
vcp:pfkzuD,33093:pfkzuD:n:
vcp:pfkze,33092:pfkze:n:
vcp:pfTakkzetra,33111:pfTakkzetra:n:
vcp:pfTaktva,33108:pfTaktva:n:
vcp:pfTagbIja,33116:pfTagbIja:n:
vcp:pfTagviDa,33115:pfTagviDa:n:
vcp:pfTavI,33122:pfTavI:n:
vcp:pfTA,33117:pfTA:n:
vcp:pfzadDru,33181:pfzadDru:n:
vcp:pfzadbala,33179:pfzadbala:n:
vcp:pENgarAyana,33266:pENgarAyana:n:
vcp:pENgala,33265:pENgala:n:
vcp:pEppalAdi,33291:pEppalAdi:n:
vcp:pEyavana,33272:pEyavana:n:
vcp:potanakapriya,33317:potanakapriya:n:
vcp:potaplava,33314:potaplava:n:
vcp:potikA,33323:potikA:n:
vcp:potimatsyaka,33322:potimatsyaka:n:
vcp:pragadyAdi,35023:pragadyAdi:n:
vcp:praganDa,33492:praganDa:n:
vcp:pracetas,33537:pracetas:n:
vcp:pracetasI,33536:pracetasI:n:
vcp:pracetuna,33539:pracetuna:n:
vcp:pracetf,33538:pracetf:n:
vcp:prajagmi,33558:prajagmi:n:
vcp:prajaNGa,33557:prajaNGa:n:
vcp:prajAtantu,33572:prajAtantu:n:
vcp:prajAtA,33571:prajAtA:n:
vcp:pratArita,33641:pratArita:n:
vcp:pratAs,33638:pratAs:n:
vcp:praticCandaka,33678:praticCandaka:n:
vcp:praticCandas,33677:praticCandas:n:
vcp:pratiyogitAvacCedaka,33779:pratiyogitAvacCedaka:n:
vcp:pratiyogin,33778:pratiyogin:n:
vcp:pratiSruti,33828:pratiSruti:n:
vcp:pratiSrutkA,33827:pratiSrutkA:n:
vcp:pratihara,33880:pratihara:n:
vcp:pratiharttf,33874:pratiharttf:n:
vcp:pratIcCaka,33891:pratIcCaka:n:
vcp:pratIcya,33890:pratIcya:n:
vcp:prabanDakalpanA,34107:prabanDakalpanA:n:
vcp:prabanDana,34106:prabanDana:n:
vcp:praBAtIra,34135:praBAtIra:n:
vcp:praBAtIrTa,34134:praBAtIrTa:n:
vcp:prazwi,34377:prazwi:n:
vcp:prazwf,34376:prazwf:n:
vcp:prAcC,34587:prAcC:n:
vcp:prAcya,34582:prAcya:n:
vcp:prAjitf,34597:prAjitf:n:
vcp:prAjin,34596:prAjin:n:
vcp:prAtaHkAla,34657:prAtaHkAla:n:
vcp:prAtaHkftya,34656:prAtaHkftya:n:
vcp:priyavacana,34841:priyavacana:n:
vcp:priyavada,34821:priyavada:n:
vcp:projJita,34941:projJita:n:
vcp:proYCana,34940:proYCana:n:
vcp:PaYji,35032:PaYji:n:
vcp:PaYjikA,35030:PaYjikA:n:
vcp:Paw,35034:Paw:n:
vcp:Pawa,35033:Pawa:n:
vcp:PaRaDara,35041:PaRaDara:n:
vcp:PaRAdi,35040:PaRAdi:n:
vcp:PalapucCa,35101:PalapucCa:n:
vcp:Palapura,35078:Palapura:n:
vcp:PalaSa,35121:PalaSa:n:
vcp:PalaSAka,35115:PalaSAka:n:
vcp:PalecCuka,35149:PalecCuka:n:
vcp:Palendra,35144:Palendra:n:
vcp:PullarIka,35188:PullarIka:n:
vcp:Pullalocana,35187:Pullalocana:n:
vcp:PetkArIya,35199:PetkArIya:n:
vcp:PenakA,35191:PenakA:n:
vcp:barhiHSuzman,35309:barhiHSuzman:n:
vcp:barhiRa,35304:barhiRa:n:
vcp:barhirmuKa,35308:barhirmuKa:n:
vcp:barhivAhana,35306:barhivAhana:n:
vcp:barhizWa,35314:barhizWa:n:
vcp:barhizmat,35312:barhizmat:n:
vcp:balin,35362:balin:n:
vcp:balina,35361:balina:n:
vcp:balina,35361:balina:n:
vcp:balinandana,35360:balinandana:n:
vcp:balIbarda,35374:balIbarda:n:
vcp:balIyas,35373:balIyas:n:
vcp:bava,35381:bava:n:
vcp:bavadarIpatra,35236:bavadarIpatra:n:
vcp:bAlihan,35542:bAlihan:n:
vcp:bAlISa,35541:bAlISa:n:
vcp:bAlya,35554:bAlya:n:
vcp:bAlvajaBArika,35553:bAlvajaBArika:n:
vcp:bukkan,35648:bukkan:n:
vcp:bukkana,35647:bukkana:n:
vcp:buvadukTa,35701:buvadukTa:n:
vcp:buza,35696:buza:n:
vcp:buzI,35702:buzI:n:
vcp:busa,35697:busa:n:
vcp:bfhadDana,35762:bfhadDana:n:
vcp:bfhadDanus,35759:bfhadDanus:n:
vcp:brahmacAriRI,35834:brahmacAriRI:n:
vcp:brahmacArin,35833:brahmacArin:n:
vcp:brahmajIvin,35840:brahmajIvin:n:
vcp:brahmajYa,35836:brahmajYa:n:
vcp:brahmatuNga,35846:brahmatuNga:n:
vcp:brahmatva,35845:brahmatva:n:
vcp:brahmabaDyA,35870:brahmabaDyA:n:
vcp:brahmabanDu,35868:brahmabanDu:n:
vcp:brahmasamBava,35933:brahmasamBava:n:
vcp:brahmasaras,35926:brahmasaras:n:
vcp:brahmApeta,35954:brahmApeta:n:
vcp:brahmABijAtA,35952:brahmABijAtA:n:
vcp:brahmopanizad,35971:brahmopanizad:n:
vcp:brahmopanetf,35970:brahmopanetf:n:
vcp:brAhmaRI,35996:brAhmaRI:n:
