yat:meGasPurjita,30483:meGasPurjita:n:
yat:medobaha,30517:medobaha:n:
yat:medorvvuda,30516:medorvvuda:n:
yat:meDira,30526:meDira:n:
yat:meDistamBa,30525:meDistamBa:n:
yat:mocanI,30599:mocanI:n:
yat:mocanIya,30596:mocanIya:n:
yat:mOrajika,30636:mOrajika:n:
yat:mOrKya,30626:mOrKya:n:
yat:mlacCa,30667:mlacCa:n:
yat:mlAna,30660:mlAna:n:
yat:yajYaliNga,30730:yajYaliNga:n:
yat:yajYavarAha,30727:yajYavarAha:n:
yat:yatamanyu,30761:yatamanyu:n:
yat:yatamAna,30758:yatamAna:n:
yat:yatr,30780:yatr:n:
yat:yatra,30779:yatra:n:
yat:yaSasya,30917:yaSasya:n:
yat:yaSasvat,30915:yaSasvat:n:
yat:yAcanIya,30935:yAcanIya:n:
yat:yAcamAna,30934:yAcamAna:n:
yat:yAcYA,30941:yAcYA:n:
yat:yAcya,30939:yAcya:n:
yat:yAjYiya,30954:yAjYiya:n:
yat:yAjya,30947:yAjya:n:
yat:yuDizWira,31077:yuDizWira:n:
yat:yuDonmatta,31073:yuDonmatta:n:
yat:yeya,31119:yeya:n:
yat:yeza,31118:yeza:n:
yat:yogayuj,31141:yogayuj:n:
yat:yogavAhin,31131:yogavAhin:n:
yat:yogAntarAya,31142:yogAntarAya:n:
yat:yogArUQa,31138:yogArUQa:n:
yat:rakanas,32062:rakanas:n:
yat:rakta,31207:rakta:n:
yat:rajastamaska,31365:rajastamaska:n:
yat:rajasvala,31364:rajasvala:n:
yat:raRatUryya,31386:raRatUryya:n:
yat:raRatveRu,31385:raRatveRu:n:
yat:randu,5664:randu:n:
yat:ranDaka,31496:ranDaka:n:
yat:rAjakadamba,31652:rAjakadamba:n:
yat:rAjakara,31651:rAjakara:n:
yat:rAjadrohin,31679:rAjadrohin:n:
yat:rAjadvAra,31677:rAjadvAra:n:
yat:rirI,31927:rirI:n:
yat:rirukzA,31924:rirukzA:n:
yat:rukza,31960:rukza:n:
yat:ruksadman,31959:ruksadman:n:
yat:rudrabali,31999:rudrabali:n:
yat:rudraBU,31998:rudraBU:n:
yat:rudrAri,32006:rudrAri:n:
yat:rudrAvAsa,32005:rudrAvAsa:n:
yat:rej,32068:rej:n:
yat:reja,32067:reja:n:
yat:rez,32102:rez:n:
yat:reza,32101:reza:n:
yat:laGuvfttitA,32286:laGuvfttitA:n:
yat:laGusUla,32282:laGusUla:n:
yat:laGuhasavat,32288:laGuhasavat:n:
yat:laGuhasta,32287:laGuhasta:n:
yat:labDamanoraTa,32366:labDamanoraTa:n:
yat:labDavara,32363:labDavara:n:
yat:labDAtman,32369:labDAtman:n:
yat:labDAvakASa,32368:labDAvakASa:n:
yat:lAc,32702:lAc:n:
yat:lAcCa,32470:lAcCa:n:
yat:liNgArccana,32538:liNgArccana:n:
yat:liNgAlikA,32537:liNgAlikA:n:
yat:luj,32582:luj:n:
yat:luYcita,32581:luYcita:n:
yat:loqa,32710:loqa:n:
yat:loQA,32571:loQA:n:
yat:loptra,32723:loptra:n:
yat:lopya,32722:lopya:n:
yat:lOlya,32807:lOlya:n:
yat:lOha,32804:lOha:n:
yat:vaMSalAkA,32837:vaMSalAkA:n:
yat:vaMSalocanA,32832:vaMSalocanA:n:
yat:vakayavAsin,32859:vakayavAsin:n:
yat:vakavftti,32856:vakavftti:n:
yat:vakzaHsTala,32911:vakzaHsTala:n:
yat:vakzaRa,32909:vakzaRa:n:
yat:vaNkzaRa,32924:vaNkzaRa:n:
yat:vaMkzIrI,32823:vaMkzIrI:n:
yat:vacanamAtra,32944:vacanamAtra:n:
yat:vacanavirudDa,32939:vacanavirudDa:n:
yat:vacanaSata,32945:vacanaSata:n:
yat:vacanIya,32942:vacanIya:n:
yat:vanacCeda,33086:vanacCeda:n:
yat:vanaCAga,33084:vanaCAga:n:
yat:varam,33240:varam:n:
yat:varamuKI,33239:varamuKI:n:
yat:varzAGoza,33437:varzAGoza:n:
yat:varzANga,33436:varzANga:n:
yat:varhiHkusuma,33465:varhiHkusuma:n:
yat:varhiHpuzpa,33462:varhiHpuzpa:n:
yat:vastrApahAraka,33652:vastrApahAraka:n:
yat:vastvantara,33638:vastvantara:n:
yat:vAgmAtra,33768:vAgmAtra:n:
yat:vAgmin,33766:vAgmin:n:
yat:vAtara,33878:vAtara:n:
yat:vAtaraMhas,33877:vAtaraMhas:n:
yat:vAtavErin,33896:vAtavErin:n:
yat:vAtavyADi,33895:vAtavyADi:n:
yat:vAbadUka,34160:vAbadUka:n:
yat:vAma,33982:vAma:n:
yat:vAyusama,34031:vAyusama:n:
yat:vAyusamBava,34030:vAyusamBava:n:
yat:vArARaseya,34062:vArARaseya:n:
yat:vArAMniDi,34059:vArAMniDi:n:
yat:vArdDa,34135:vArdDa:n:
yat:vArdDaka,34128:vArdDaka:n:
yat:vArdDIRasa,34136:vArdDIRasa:n:
yat:vArdDuzi,34131:vArdDuzi:n:
yat:vAsakarRI,34187:vAsakarRI:n:
yat:vAsakasajjikA,34186:vAsakasajjikA:n:
yat:vikrayaRa,34350:vikrayaRa:n:
yat:vikrayAnuSaya,34349:vikrayAnuSaya:n:
yat:vicCedanIya,34504:vicCedanIya:n:
yat:vicyuta,34492:vicyuta:n:
yat:viqbarAha,34609:viqbarAha:n:
yat:viqBava,34606:viqBava:n:
yat:vitamas,34621:vitamas:n:
yat:vitaraRa,34620:vitaraRa:n:
yat:vidyAbratasnAtaka,34737:vidyAbratasnAtaka:n:
yat:vidyAByAsa,34726:vidyAByAsa:n:
yat:vidyutpriya,34742:vidyutpriya:n:
yat:vidyutvat,34741:vidyutvat:n:
yat:vidyopArjita,34746:vidyopArjita:n:
yat:vidyopArjjana,34745:vidyopArjjana:n:
yat:viDeyapada,34824:viDeyapada:n:
yat:viDeyamArga,34823:viDeyamArga:n:
yat:vimalAtmaka,35131:vimalAtmaka:n:
yat:vimalAtman,35130:vimalAtman:n:
yat:vilomaviDi,35351:vilomaviDi:n:
yat:vilomyamAna,35343:vilomyamAna:n:
yat:viSvAsapratipanna,35602:viSvAsapratipanna:n:
yat:viSvAsaprada,35601:viSvAsaprada:n:
yat:vizamaDI,35658:vizamaDI:n:
yat:vizamanayana,35657:vizamanayana:n:
yat:vizamantra,35659:vizamantra:n:
yat:vizamamati,35656:vizamamati:n:
yat:vizwabDa,35740:vizwabDa:n:
yat:vizwaBa,35739:vizwaBa:n:
yat:vizwarasTa,35746:vizwarasTa:n:
yat:vizwABU,35741:vizwABU:n:
yat:visa,35780:visa:n:
yat:visaMyukta,35777:visaMyukta:n:
yat:vIta,35949:vIta:n:
yat:vItaMsa,35948:vItaMsa:n:
yat:vfttAnta,36097:vfttAnta:n:
yat:vfttAvfDyayanardDi,36093:vfttAvfDyayanardDi:n:
yat:vfttyupAya,36110:vfttyupAya:n:
yat:vftyanuprAsa,36109:vftyanuprAsa:n:
yat:vfhad,36250:vfhad:n:
yat:vfhadaNga,36243:vfhadaNga:n:
yat:vedas,36339:vedas:n:
yat:vedasaMhitA,36338:vedasaMhitA:n:
yat:velAnujIvin,36399:velAnujIvin:n:
yat:velAmUla,36398:velAmUla:n:
yat:vEDarmmya,36517:vEDarmmya:n:
yat:vEDavya,36516:vEDavya:n:
yat:vErAgya,36560:vErAgya:n:
yat:vErANgaka,36552:vErANgaka:n:
yat:vESizWya,36591:vESizWya:n:
yat:vESezika,36590:vESezika:n:
yat:vEsAdfSya,36612:vEsAdfSya:n:
yat:vEsArina,36611:vEsArina:n:
yat:vyaYjijizu,36669:vyaYjijizu:n:
yat:vyaYjita,36668:vyaYjita:n:
yat:vyUQi,36955:vyUQi:n:
yat:vyUQoraska,36954:vyUQoraska:n:
yat:vyomamAya,36974:vyomamAya:n:
yat:vyomamudgara,36973:vyomamudgara:n:
yat:SaNkulA,37163:SaNkulA:n:
yat:SaNkuvfkza,37161:SaNkuvfkza:n:
yat:SatakOmBamaya,37684:SatakOmBamaya:n:
yat:Satakratu,37211:Satakratu:n:
yat:Satrumarddana,37295:Satrumarddana:n:
yat:Satrusaha,37285:Satrusaha:n:
yat:Saru,37475:Saru:n:
yat:SarUraSuSrUzA,37470:SarUraSuSrUzA:n:
yat:Sarmmara,37490:Sarmmara:n:
yat:Sarmmavat,37489:Sarmmavat:n:
yat:SAkamBarIya,37632:SAkamBarIya:n:
yat:SAkarI,37629:SAkarI:n:
yat:SAkalika,37633:SAkalika:n:
yat:SAkavAleya,37630:SAkavAleya:n:
yat:SirastrARa,37981:SirastrARa:n:
yat:SirasnAta,37973:SirasnAta:n:
yat:SItakumBa,38141:SItakumBa:n:
yat:SItakfcCra,38140:SItakfcCra:n:
yat:Su,38225:Su:n:
yat:SuMSumAra,38224:SuMSumAra:n:
yat:SucArpita,38290:SucArpita:n:
yat:Suci,38288:Suci:n:
yat:SuwIratA,38300:SuwIratA:n:
yat:SuwIryya,38299:SuwIryya:n:
yat:SUdrABAryya,38445:SUdrABAryya:n:
yat:SUdrArttA,38442:SUdrArttA:n:
yat:SOcepsu,38676:SOcepsu:n:
yat:SOceya,38675:SOceya:n:
yat:SOdDodani,38686:SOdDodani:n:
yat:SOdra,38685:SOdra:n:
yat:Srotavya,38946:Srotavya:n:
yat:Srotas,38945:Srotas:n:
yat:Svas,39029:Svas:n:
yat:Svasa,39028:Svasa:n:
yat:SvetaraYjana,39089:SvetaraYjana:n:
yat:SvetaraTa,39088:SvetaraTa:n:
yat:zaNgava,39139:zaNgava:n:
yat:zaca,39115:zaca:n:
yat:saMvid,39387:saMvid:n:
yat:saMvidita,39386:saMvidita:n:
yat:saMsisfkzu,39460:saMsisfkzu:n:
yat:saMsismayizamARa,39459:saMsismayizamARa:n:
yat:saMstamBanIya,39484:saMstamBanIya:n:
yat:saMstara,39481:saMstara:n:
yat:saYjurAtura,39740:saYjurAtura:n:
yat:saMjYa,39289:saMjYa:n:
yat:saYjYa,39742:saYjYa:n:
yat:saMjYaka,39290:saMjYaka:n:
yat:saYjYapana,39743:saYjYapana:n:
yat:saMjYapta,39291:saMjYapta:n:
yat:saYjYapta,39745:saYjYapta:n:
yat:saMjYapti,39292:saMjYapti:n:
yat:saYjYapti,39744:saYjYapti:n:
yat:saMjYApana,39293:saMjYApana:n:
yat:saYjYAvat,39747:saYjYAvat:n:
yat:saMjYAvat,39294:saMjYAvat:n:
yat:saYjYAvizaya,39748:saYjYAvizaya:n:
yat:saMjYAvizaya,39295:saMjYAvizaya:n:
yat:saYjYita,39749:saYjYita:n:
yat:saMjYita,39296:saMjYita:n:
yat:saYjYu,39750:saYjYu:n:
yat:saYjvArin,39741:saYjvArin:n:
yat:satkadamba,39776:satkadamba:n:
yat:satkarmman,39775:satkarmman:n:
yat:satyApana,39847:satyApana:n:
yat:satyAvalamba,39846:satyAvalamba:n:
yat:satyodya,39849:satyodya:n:
yat:satra,39785:satra:n:
yat:sada,39869:sada:n:
yat:sadaMSaka,39867:sadaMSaka:n:
yat:sadABadrA,39894:sadABadrA:n:
yat:sadABavya,39893:sadABavya:n:
yat:sadDftta,39925:sadDftta:n:
yat:sadDetu,39909:sadDetu:n:
yat:sadmaciti,39913:sadmaciti:n:
yat:sadman,39912:sadman:n:
yat:saDarmmacAriRI,39928:saDarmmacAriRI:n:
yat:saDarmman,39927:saDarmman:n:
yat:sandaSavAc,40013:sandaSavAc:n:
yat:sandazwa,39989:sandazwa:n:
yat:sandigDaniScaya,39998:sandigDaniScaya:n:
yat:sandigDamati,39997:sandigDamati:n:
yat:sannivftti,40101:sannivftti:n:
yat:sanniveSa,40099:sanniveSa:n:
yat:sannyAsin,40110:sannyAsin:n:
yat:sanmAna,40105:sanmAna:n:
yat:sapatnAri,40116:sapatnAri:n:
yat:sapatrakfta,40112:sapatrakfta:n:
yat:samatIta,40204:samatIta:n:
yat:samatriBuja,40203:samatriBuja:n:
yat:samapAnna,40348:samapAnna:n:
yat:samabudDi,40229:samabudDi:n:
yat:samavAyikAraRa,40280:samavAyikAraRa:n:
yat:samavAyin,40279:samavAyin:n:
yat:samavAsAya,40281:samavAsAya:n:
yat:samavAhAra,40275:samavAhAra:n:
yat:samAsarjaRa,40396:samAsarjaRa:n:
yat:samAsavat,40395:samAsavat:n:
yat:samudDigna,40510:samudDigna:n:
yat:samudDfta,40509:samudDfta:n:
yat:samudvaha,40540:samudvaha:n:
yat:samudvignaDI,40511:samudvignaDI:n:
yat:samBAvitamati,40689:samBAvitamati:n:
yat:samBAvitavya,40687:samBAvitavya:n:
yat:sarbbavedas,40946:sarbbavedas:n:
yat:sarmma,40854:sarmma:n:
yat:sarvvaBUtAtmaBUta,40924:sarvvaBUtAtmaBUta:n:
yat:sarvvaBUtAnuraYjana,40922:sarvvaBUtAnuraYjana:n:
yat:sarvvAha,40992:sarvvAha:n:
yat:sarvvAhRa,40987:sarvvAhRa:n:
yat:sANGAtika,41221:sANGAtika:n:
yat:sAMGAtika,41171:sAMGAtika:n:
yat:sAtiSaya,41238:sAtiSaya:n:
yat:sAtisAra,41236:sAtisAra:n:
yat:sAnnAyya,41331:sAnnAyya:n:
yat:sAnnAhika,41330:sAnnAhika:n:
yat:sAnnyAsika,41335:sAnnyAsika:n:
yat:sAnvaya,41334:sAnvaya:n:
yat:sAmiDenya,41372:sAmiDenya:n:
yat:sAmipIta,41370:sAmipIta:n:
yat:sAyaka,41391:sAyaka:n:
yat:sAyaMkAla,41390:sAyaMkAla:n:
yat:sArdDam,41442:sArdDam:n:
yat:sArdra,41439:sArdra:n:
yat:sArbbaBOma,41455:sArbbaBOma:n:
yat:sArvva,41446:sArvva:n:
yat:siMhalAsTAna,41543:siMhalAsTAna:n:
yat:siMhavikrAnta,41541:siMhavikrAnta:n:
yat:sitAlikA,41606:sitAlikA:n:
yat:sitASva,41605:sitASva:n:
yat:suKapna,42302:suKapna:n:
yat:suKapratIkza,41760:suKapratIkza:n:
yat:suwwaQa,41903:suwwaQa:n:
yat:suta,41848:suta:n:
yat:sudustyajya,41901:sudustyajya:n:
yat:sudussaha,41900:sudussaha:n:
yat:suparyyApta,41974:suparyyApta:n:
yat:suparvvan,41973:suparvvan:n:
yat:suBErava,42039:suBErava:n:
yat:suBogIna,42038:suBogIna:n:
yat:suratatAlI,42093:suratatAlI:n:
yat:surataru,42092:surataru:n:
yat:suradruma,42100:suradruma:n:
yat:suradvipa,42098:suradvipa:n:
yat:surayuTapAri,42124:surayuTapAri:n:
yat:surayUTapa,42123:surayUTapa:n:
yat:susampad,42290:susampad:n:
yat:susavI,42287:susavI:n:
yat:susmita,42304:susmita:n:
yat:susmUrzamARa,42301:susmUrzamARa:n:
yat:suhfdBeda,42314:suhfdBeda:n:
yat:suhfdvala,42312:suhfdvala:n:
yat:sUk,42338:sUk:n:
yat:sUka,42317:sUka:n:
yat:sUcikAmuKa,42346:sUcikAmuKa:n:
yat:sUciKAta,42345:sUciKAta:n:
yat:sEsaka,42563:sEsaka:n:
yat:sEsAyati,42540:sEsAyati:n:
yat:stf,42818:stf:n:
yat:stfMha,42817:stfMha:n:
yat:strayaNkfta,43432:strayaNkfta:n:
yat:strI,42844:strI:n:
yat:snigDapatra,43060:snigDapatra:n:
yat:sniwa,43055:sniwa:n:
yat:sparSaSudDA,43103:sparSaSudDA:n:
yat:sparSasparSayati,43095:sparSasparSayati:n:
yat:sragalaNkfta,43295:sragalaNkfta:n:
yat:sragDara,43294:sragDara:n:
yat:srAtovahA,43334:srAtovahA:n:
yat:srAva,43312:srAva:n:
yat:svagupta,43352:svagupta:n:
yat:svagfha,43351:svagfha:n:
yat:svaDarmmasKalana,43392:svaDarmmasKalana:n:
yat:svaDarmmasTa,43391:svaDarmmasTa:n:
yat:svargArUQa,43483:svargArUQa:n:
yat:svargArohaRa,43482:svargArohaRa:n:
yat:svarRayUTI,43508:svarRayUTI:n:
yat:svarRareKA,43506:svarRareKA:n:
yat:harivarza,43837:harivarza:n:
yat:harivAluka,43825:harivAluka:n:
yat:hitAhita,44079:hitAhita:n:
yat:hitISvara,11788:hitISvara:n:
yat:himadyuti,44094:himadyuti:n:
yat:himaptapazAh,44092:himaptapazAh:n:
yat:hfdayAbiD,44223:hfdayAbiD:n:
yat:hfdayABijAta,44221:hfdayABijAta:n:
yat:holAkA,44347:holAkA:n:
yat:holikA,13346:holikA:n:
