ieg:aMSapati,310:aMSapati:n:
ieg:AseDaBaNgADikfta,543:AseDaBaNgADikfta:n:
ieg:AsTAyikapuruza,586:AsTAyikapuruza:n:
ieg:Asnava,550:Asnava:n:
ieg:AsPowana,551:AsPowana:n:
ieg:AharaRI,196:AharaRI:n:
ieg:AhavanIya,198:AhavanIya:n:
ieg:AhAqa,192:AhAqa:n:
ieg:i,2273:i:n:
ieg:iqaNga,2269:iqaNga:n:
ieg:iqatorE,7239:iqatorE:n:
ieg:iqEtturE,7236:iqEtturE:n:
ieg:iqEtturE,7236:iqEtturE:n:
ieg:iqEppAwwam,7235:iqEppAwwam:n:
ieg:iqEyarvari,7237:iqEyarvari:n:
ieg:itihAsa,2290:itihAsa:n:
ieg:inavarikkASu,7673:inavarikkASu:n:
ieg:indu,2282:indu:n:
ieg:indu,2282:indu:n:
ieg:indra,2276:indra:n:
ieg:indriya,2281:indriya:n:
ieg:iBa,2267:iBa:n:
ieg:iruppukkawwi,7252:iruppukkawwi:n:
ieg:irE,7245:irE:n:
ieg:irEkAval,7247:irEkAval:n:
ieg:irEdravyam,7246:irEdravyam:n:
ieg:irEyilikkASu,7249:irEyilikkASu:n:
ieg:irEyilimudal,7248:irEyilimudal:n:
ieg:irEyilimudal,7248:irEyilimudal:n:
ieg:ilakkulam,7240:ilakkulam:n:
ieg:ilampuYjE,7241:ilampuYjE:n:
ieg:ilA,2271:ilA:n:
ieg:ilAYjanEpperu,7242:ilAYjanEpperu:n:
ieg:ilEvARiyappAwwam,7238:ilEvARiyappAwwam:n:
ieg:iSEkkiqAy,7253:iSEkkiqAy:n:
ieg:izu,2287:izu:n:
ieg:izu,2287:izu:n:
ieg:izwApUrtta,2285:izwApUrtta:n:
ieg:izwi,2286:izwi:n:
ieg:I,2274:I:n:
ieg:I,2274:I:n:
ieg:IqaravAru,2270:IqaravAru:n:
ieg:IlakkASu,7672:IlakkASu:n:
ieg:Ilam,2272:Ilam:n:
ieg:ukkuwWI,6143:ukkuwWI:n:
ieg:ukkowaBaNga,6142:ukkowaBaNga:n:
ieg:ukkowaBaNga,6142:ukkowaBaNga:n:
ieg:ukkoqa,6141:ukkoqa:n:
ieg:ugappArpon,7487:ugappArpon:n:
ieg:ucawa,6086:ucawa:n:
ieg:ucCfNKala,6091:ucCfNKala:n:
ieg:ucCraya,6090:ucCraya:n:
ieg:uYCakaraBarAdivivarjita,7141:uYCakaraBarAdivivarjita:n:
ieg:uYCamanna,6158:uYCamanna:n:
ieg:uYCavftti,6159:uYCavftti:n:
ieg:uqa,6093:uqa:n:
ieg:uRqiaccu,7848:uRqiaccu:n:
ieg:uRbali,6157:uRbali:n:
ieg:utkarza,6236:utkarza:n:
ieg:utkalita,6233:utkalita:n:
ieg:utkfti,6245:utkfti:n:
ieg:utkfzwi,6243:utkfzwi:n:
ieg:utkfzwi,6243:utkfzwi:n:
ieg:utkF,6242:utkF:n:
ieg:utkF,6242:utkF:n:
ieg:utkowa,6241:utkowa:n:
ieg:utkroSa,6244:utkroSa:n:
ieg:utKAtakArmaRa,6237:utKAtakArmaRa:n:
ieg:uttamagaRqamAqa,7852:uttamagaRqamAqa:n:
ieg:uttamagosAsa,6260:uttamagosAsa:n:
ieg:uttamagosAsa,6260:uttamagosAsa:n:
ieg:uttamadAni,6259:uttamadAni:n:
ieg:uttaraniyoga,6268:uttaraniyoga:n:
ieg:uttaramantrin,6267:uttaramantrin:n:
ieg:uttaravAda,6270:uttaravAda:n:
ieg:uttarasaBA,6269:uttarasaBA:n:
ieg:uttarAyaRa,6271:uttarAyaRa:n:
ieg:uttAnadvAdaSi,6262:uttAnadvAdaSi:n:
ieg:uttiram,6276:uttiram:n:
ieg:utTAna,6272:utTAna:n:
ieg:utTitAsanin,6275:utTitAsanin:n:
ieg:utpawwa,6250:utpawwa:n:
ieg:utpatti,6251:utpatti:n:
ieg:utpadyamAnavizwika,6246:utpadyamAnavizwika:n:
ieg:utpratikara,7143:utpratikara:n:
ieg:utsaNga,6254:utsaNga:n:
ieg:utsarpita,6256:utsarpita:n:
ieg:utsAha,6252:utsAha:n:
ieg:utsfta,6257:utsfta:n:
ieg:udakaDArA,6098:udakaDArA:n:
ieg:udakapUrvam,6099:udakapUrvam:n:
ieg:udakabanDa,6097:udakabanDa:n:
ieg:udakena,7139:udakena:n:
ieg:udagayana,6094:udagayana:n:
ieg:udapAna,6104:udapAna:n:
ieg:udamAna,6102:udamAna:n:
ieg:udayagiri,6111:udayagiri:n:
ieg:udarabanDana,6106:udarabanDana:n:
ieg:udarcis,6108:udarcis:n:
ieg:udAna,6103:udAna:n:
ieg:udumbara,6135:udumbara:n:
ieg:udgaRaka,6125:udgaRaka:n:
ieg:udgranTa,6129:udgranTa:n:
ieg:udgrAh,6128:udgrAh:n:
ieg:udgrAh,6128:udgrAh:n:
ieg:udGAwita,6127:udGAwita:n:
ieg:udGAwita,6127:udGAwita:n:
ieg:uddAtavya,6115:uddAtavya:n:
ieg:uddAtavya,6115:uddAtavya:n:
ieg:uddAman,6114:uddAman:n:
ieg:uddyotita,6124:uddyotita:n:
ieg:udDa,6117:udDa:n:
ieg:udDaKilaBUmi,6119:udDaKilaBUmi:n:
ieg:udDagrAma,6118:udDagrAma:n:
ieg:udDAryavyavahAra,6123:udDAryavyavahAra:n:
ieg:udbali,6112:udbali:n:
ieg:udyAna,6139:udyAna:n:
ieg:udyAma,6138:udyAma:n:
ieg:udyAma,6138:udyAma:n:
ieg:udraNga,6132:udraNga:n:
ieg:udvAta,6137:udvAta:n:
ieg:uDarita,6130:uDarita:n:
ieg:unnIti,6163:unnIti:n:
ieg:unmara,6161:unmara:n:
ieg:unmara,6161:unmara:n:
ieg:unmAna,6160:unmAna:n:
ieg:upakziti,6178:upakziti:n:
ieg:upaKila,6174:upaKila:n:
ieg:upaKila,6174:upaKila:n:
ieg:upaga,6168:upaga:n:
ieg:upatalpa,6202:upatalpa:n:
ieg:upaDA,6164:upaDA:n:
ieg:upayuktika,6209:upayuktika:n:
ieg:uparakzita,6187:uparakzita:n:
ieg:uparakzita,6187:uparakzita:n:
ieg:uparahiRqIya,6186:uparahiRqIya:n:
ieg:upariNK,6191:upariNK:n:
ieg:upalakzita,6179:upalakzita:n:
ieg:upasanna,6196:upasanna:n:
ieg:upasampadA,6193:upasampadA:n:
ieg:upasTAnaSAlA,6201:upasTAnaSAlA:n:
ieg:upahan,6171:upahan:n:
ieg:upAtta,6204:upAtta:n:
ieg:upADi,6165:upADi:n:
ieg:upAya,6205:upAya:n:
ieg:upASraya,6199:upASraya:n:
ieg:upASraya,6199:upASraya:n:
ieg:upAsaka,6192:upAsaka:n:
ieg:uppukkASu,7493:uppukkASu:n:
ieg:upri,6214:upri:n:
ieg:upri,6214:upri:n:
ieg:uBaya,6081:uBaya:n:
ieg:uBayanAnAdeSi,6084:uBayanAnAdeSi:n:
ieg:uBayamuKI,6082:uBayamuKI:n:
ieg:umuraBeda,6154:umuraBeda:n:
ieg:umbara,6152:umbara:n:
ieg:umbaraBeda,6153:umbaraBeda:n:
ieg:umbali,6151:umbali:n:
ieg:uralvari,7494:uralvari:n:
ieg:uroqe,6225:uroqe:n:
ieg:uroqeya,6226:uroqeya:n:
ieg:urgAmuRqa,6222:urgAmuRqa:n:
ieg:urDvADaHsidDiyuta,7142:urDvADaHsidDiyuta:n:
ieg:urvarA,6228:urvarA:n:
ieg:uluppE,7491:uluppE:n:
ieg:ulgu,7489:ulgu:n:
ieg:ulgu,7489:ulgu:n:
ieg:ullanbana,6146:ullanbana:n:
ieg:ulliyakkUli,7490:ulliyakkUli:n:
ieg:ulluYcana,6149:ulluYcana:n:
ieg:ulluYcana,6149:ulluYcana:n:
ieg:ulleKa,6147:ulleKa:n:
ieg:uvaccakkARi,7501:uvaccakkARi:n:
ieg:uvaccavari,7500:uvaccavari:n:
ieg:uvaccavari,7500:uvaccavari:n:
ieg:uvawaka,6277:uvawaka:n:
ieg:uvawaka,6277:uvawaka:n:
ieg:uSAvaqi,6230:uSAvaqi:n:
ieg:uSAvaqi,6230:uSAvaqi:n:
ieg:uzara,6229:uzara:n:
ieg:uzRiza,6232:uzRiza:n:
ieg:UnAbdikaSrAdDa,6155:UnAbdikaSrAdDa:n:
ieg:UriquvarippAqu,7496:UriquvarippAqu:n:
ieg:Urewwu,7495:Urewwu:n:
ieg:UrkASu,7851:UrkASu:n:
ieg:UrkkaqamE,7497:UrkkaqamE:n:
ieg:UrkkaqamE,7497:UrkkaqamE:n:
ieg:UrRa,6223:UrRa:n:
ieg:UrttaniSu,7498:UrttaniSu:n:
ieg:UrDva,6217:UrDva:n:
ieg:UrDvayita,6220:UrDvayita:n:
ieg:UrDvADaH,6218:UrDvADaH:n:
ieg:USivASi,7499:USivASi:n:
ieg:Uzmala,6231:Uzmala:n:
ieg:fadiyA,7633:fadiyA:n:
ieg:fanam,1829:fanam:n:
ieg:firmAn,1832:firmAn:n:
ieg:fIl,1831:fIl:n:
ieg:fRAdAyAdisambanDavarjita,6973:fRAdAyAdisambanDavarjita:n:
ieg:ftu,4924:ftu:n:
ieg:ftu,4924:ftu:n:
ieg:fdDi,4908:fdDi:n:
ieg:fzi,4923:fzi:n:
ieg:fzipaYcamI,4916:fzipaYcamI:n:
ieg:e,7222:e:n:
ieg:ekatIrTI,1822:ekatIrTI:n:
ieg:ekatya,1823:ekatya:n:
ieg:ekadA,1810:ekadA:n:
ieg:ekapAtra,1820:ekapAtra:n:
ieg:ekaBoga,1808:ekaBoga:n:
ieg:ekamuzwi,1817:ekamuzwi:n:
ieg:ekalamUrti,1816:ekalamUrti:n:
ieg:ekaSAwa,1821:ekaSAwa:n:
ieg:ekANga,1818:ekANga:n:
ieg:ekANgin,1819:ekANgin:n:
ieg:ekAdaSaprasUti,1811:ekAdaSaprasUti:n:
ieg:equttukkowwi,7220:equttukkowwi:n:
ieg:equttukkowwE,7219:equttukkowwE:n:
ieg:equttukkowwE,7219:equttukkowwE:n:
ieg:eqUka,1807:eqUka:n:
ieg:eRRey,7224:eRRey:n:
ieg:etatka,1827:etatka:n:
ieg:eraqubilkode,7225:eraqubilkode:n:
ieg:eradubilkode,1825:eradubilkode:n:
ieg:erimInpAwwam,7232:erimInpAwwam:n:
ieg:erumEppon,7230:erumEppon:n:
ieg:erumEppon,7230:erumEppon:n:
ieg:erkkaqamE,7228:erkkaqamE:n:
ieg:erkkaqamE,7228:erkkaqamE:n:
ieg:erJuna,1826:erJuna:n:
ieg:erppon,7229:erppon:n:
ieg:elavE,7221:elavE:n:
ieg:elavE,7221:elavE:n:
ieg:evaMpariRA,1828:evaMpariRA:n:
ieg:Etada,204:Etada:n:
ieg:ErAvata,202:ErAvata:n:
ieg:okapiRqa,3878:okapiRqa:n:
ieg:oGo,3875:oGo:n:
ieg:oja,3877:oja:n:
ieg:oqaya,3872:oqaya:n:
ieg:ota,3885:ota:n:
ieg:odayantrika,3873:odayantrika:n:
ieg:obol,7746:obol:n:
ieg:om,3880:om:n:
ieg:olivaRRArpArE,7371:olivaRRArpArE:n:
ieg:olIpAta,3879:olIpAta:n:
ieg:ozWa,3884:ozWa:n:
ieg:ohoru,3876:ohoru:n:
ieg:OtTitAsanika,669:OtTitAsanika:n:
ieg:Odayantrika,656:Odayantrika:n:
ieg:OrRasTAnika,665:OrRasTAnika:n:
ieg:Olikara,659:Olikara:n:
ieg:OzaDa,666:OzaDa:n:
ieg:ka,2407:ka:n:
ieg:kaMsAra,2498:kaMsAra:n:
ieg:kakari,2432:kakari:n:
ieg:kakari,2432:kakari:n:
ieg:kakali,2429:kakali:n:
ieg:kakinI,7687:kakinI:n:
ieg:kakuBa,2435:kakuBa:n:
ieg:kaNkawa,2535:kaNkawa:n:
ieg:kacakadA,2409:kacakadA:n:
ieg:kaYcUla,2515:kaYcUla:n:
ieg:kaYcola,2514:kaYcola:n:
ieg:kawakavArika,2650:kawakavArika:n:
ieg:kawakADirAja,2646:kawakADirAja:n:
ieg:kawumuKa,2660:kawumuKa:n:
ieg:kawwaRa,2657:kawwaRa:n:
ieg:kawwukkuttagE,7285:kawwukkuttagE:n:
ieg:kawwuguttagE,2658:kawwuguttagE:n:
ieg:kawwumukkE,7286:kawwumukkE:n:
ieg:kaWa,2654:kaWa:n:
ieg:kaWa,2654:kaWa:n:
ieg:kaWAri,2653:kaWAri:n:
ieg:kaWAriaNkuSagadyARa,7703:kaWAriaNkuSagadyARa:n:
ieg:kaqamE,7256:kaqamE:n:
ieg:kaqamE,7256:kaqamE:n:
ieg:kaqitavergaqe,2418:kaqitavergaqe:n:
ieg:kaqitavergaqe,2418:kaqitavergaqe:n:
ieg:kaqitAmAtya,2417:kaqitAmAtya:n:
ieg:kaqIya,2419:kaqIya:n:
ieg:kaqQaka,2415:kaqQaka:n:
ieg:kaRakkamikudi,7259:kaRakkamikudi:n:
ieg:kaRaBaktaka,2502:kaRaBaktaka:n:
ieg:kaRWikApawwabanDa,2542:kaRWikApawwabanDa:n:
ieg:kaRqAra,2521:kaRqAra:n:
ieg:kattikkARam,7284:kattikkARam:n:
ieg:kattigEppaccE,7283:kattigEppaccE:n:
ieg:kattigEppaccE,7283:kattigEppaccE:n:
ieg:kaTita,2655:kaTita:n:
ieg:kaTita,2655:kaTita:n:
ieg:kadaru,2414:kadaru:n:
ieg:kadirkkARam,7257:kadirkkARam:n:
ieg:kan,2501:kan:n:
ieg:kanakatulApuruza,2507:kanakatulApuruza:n:
ieg:kanakamaRitulApuruza,2505:kanakamaRitulApuruza:n:
ieg:kanakasaBApati,2506:kanakasaBApati:n:
ieg:kanakahaya,2504:kanakahaya:n:
ieg:kanikekappa,7262:kanikekappa:n:
ieg:kanda,2516:kanda:n:
ieg:kandala,2518:kandala:n:
ieg:kandAcAra,2517:kandAcAra:n:
ieg:kandAcAra,2517:kandAcAra:n:
ieg:kaMdAsaGUwa,2485:kaMdAsaGUwa:n:
ieg:kapardikA,7697:kapardikA:n:
ieg:kapardI,2553:kapardI:n:
ieg:kapardI,2553:kapardI:n:
ieg:kapaha,2546:kapaha:n:
ieg:kapilazazWI,2556:kapilazazWI:n:
ieg:kapilA,2555:kapilA:n:
ieg:kappa,2557:kappa:n:
ieg:kaPA,2554:kaPA:n:
ieg:kaPA,2554:kaPA:n:
ieg:kamalapUjA,2478:kamalapUjA:n:
ieg:kampaRa,2491:kampaRa:n:
ieg:kampana,2490:kampana:n:
ieg:kampanapati,2493:kampanapati:n:
ieg:kampanADipati,2492:kampanADipati:n:
ieg:kampanodgrAhaka,2496:kampanodgrAhaka:n:
ieg:kampala,2489:kampala:n:
ieg:kampala,2489:kampala:n:
ieg:kamba,2482:kamba:n:
ieg:karakaca,2563:karakaca:n:
ieg:karagrAma,2560:karagrAma:n:
ieg:karagrAma,2560:karagrAma:n:
ieg:karaGawikA,2559:karaGawikA:n:
ieg:karawikA,2583:karawikA:n:
ieg:karaRa,2565:karaRa:n:
ieg:karaRattAr,2572:karaRattAr:n:
ieg:karaRadaRqa,2567:karaRadaRqa:n:
ieg:karaRikaWakkura,2577:karaRikaWakkura:n:
ieg:karaRikkajoqi,2576:karaRikkajoqi:n:
ieg:karavfnda,2584:karavfnda:n:
ieg:karaSAsana,2582:karaSAsana:n:
ieg:karaSAsana,2582:karaSAsana:n:
ieg:karAkarakaraRa,2564:karAkarakaraRa:n:
ieg:kariRIpariBramaRa,2587:kariRIpariBramaRa:n:
ieg:kariRIBramaRa,2586:kariRIBramaRa:n:
ieg:karituragapawwasAhaRi,2590:karituragapawwasAhaRi:n:
ieg:karituragapattanAkarasTAnagokulADikArin,2589:karituragapattanAkarasTAnagokulADikArin:n:
ieg:karivfndanATa,2593:karivfndanATa:n:
ieg:karIza,2588:karIza:n:
ieg:karuNkASu,7701:karuNkASu:n:
ieg:karuRA,2629:karuRA:n:
ieg:karuvUlavari,7275:karuvUlavari:n:
ieg:karEyIdu,2561:karEyIdu:n:
ieg:karRatrowana,2611:karRatrowana:n:
ieg:karRatroqanikA,2610:karRatroqanikA:n:
ieg:karRatroqanikA,2610:karRatroqanikA:n:
ieg:karRapUra,2609:karRapUra:n:
ieg:karRapUra,2609:karRapUra:n:
ieg:karRaprAvfta,2608:karRaprAvfta:n:
ieg:karRaprAvfta,2608:karRaprAvfta:n:
ieg:karRam,2607:karRam:n:
ieg:kartf,2622:kartf:n:
ieg:karpawa,2612:karpawa:n:
ieg:karppUravilE,7273:karppUravilE:n:
ieg:karman,2595:karman:n:
ieg:karmasTAya,2603:karmasTAya:n:
ieg:karmAnta,2596:karmAnta:n:
ieg:karvawaka,2631:karvawaka:n:
ieg:karza,2617:karza:n:
ieg:karzArDa,2619:karzArDa:n:
ieg:kalatra,2451:kalatra:n:
ieg:kalatra,2451:kalatra:n:
ieg:kalana,2443:kalana:n:
ieg:kalana,2443:kalana:n:
ieg:kalaBaSAlAkaraRa,2438:kalaBaSAlAkaraRa:n:
ieg:kalavAqa,2452:kalavAqa:n:
ieg:kalasa,2446:kalasa:n:
ieg:kalasikAvApa,2450:kalasikAvApa:n:
ieg:kalasI,2448:kalasI:n:
ieg:kalasI,2448:kalasI:n:
ieg:kalA,2436:kalA:n:
ieg:kalyaSrezWin,2474:kalyaSrezWin:n:
ieg:kalyARa,2466:kalyARa:n:
ieg:kalyARaka,2469:kalyARaka:n:
ieg:kalyARaDana,2468:kalyARaDana:n:
ieg:kalyARasundara,2470:kalyARasundara:n:
ieg:kalyARAgama,2467:kalyARAgama:n:
ieg:kalyARikA,2472:kalyARikA:n:
ieg:kalyARI,2471:kalyARI:n:
ieg:kallavalika,7260:kallavalika:n:
ieg:kalvapAla,2464:kalvapAla:n:
ieg:kavirAja,2673:kavirAja:n:
ieg:kaveluka,2672:kaveluka:n:
ieg:kaveluka,2672:kaveluka:n:
ieg:kazAya,2638:kazAya:n:
ieg:kahARa,7682:kahARa:n:
ieg:kA,2408:kA:n:
ieg:kAussagga,2666:kAussagga:n:
ieg:kAMsAraka,2499:kAMsAraka:n:
ieg:kAMsyakAra,2500:kAMsyakAra:n:
ieg:kAka,2426:kAka:n:
ieg:kAkanikA,7686:kAkanikA:n:
ieg:kAkapada,2431:kAkapada:n:
ieg:kAkapada,2431:kAkapada:n:
ieg:kAkabindu,2427:kAkabindu:n:
ieg:kAYcanatulA,2513:kAYcanatulA:n:
ieg:kAYcanamedinI,2512:kAYcanamedinI:n:
ieg:kAwwAlkASu,7280:kAwwAlkASu:n:
ieg:kAqukAval,7258:kAqukAval:n:
ieg:kAqukAval,7258:kAqukAval:n:
ieg:kARam,2510:kARam:n:
ieg:kARiki,7691:kARiki:n:
ieg:kARike,2531:kARike:n:
ieg:kARikkE,7263:kARikkE:n:
ieg:kARqapawika,2520:kARqapawika:n:
ieg:kARqapawika,2520:kARqapawika:n:
ieg:kARqapati,2519:kARqapati:n:
ieg:kARqapati,2519:kARqapati:n:
ieg:kAdi,2416:kAdi:n:
ieg:kAnike,2530:kAnike:n:
ieg:kAnI,2526:kAnI:n:
ieg:kAnuka,2543:kAnuka:n:
ieg:kAndiSIka,2523:kAndiSIka:n:
ieg:kApAlikA,2548:kApAlikA:n:
ieg:kAma,2475:kAma:n:
ieg:kAmata,2480:kAmata:n:
ieg:kAmaDenu,2476:kAmaDenu:n:
ieg:kAyavrata,2676:kAyavrata:n:
ieg:kAyasTa,2675:kAyasTa:n:
ieg:kAyotsarga,2677:kAyotsarga:n:
ieg:kAraka,2562:kAraka:n:
ieg:kArARmE,7269:kArARmE:n:
ieg:kArApaka,2581:kArApaka:n:
ieg:kAriyavArAycci,7271:kAriyavArAycci:n:
ieg:kAruka,2627:kAruka:n:
ieg:kArukara,2628:kArukara:n:
ieg:kArudeya,2626:kArudeya:n:
ieg:kArkaqamE,7272:kArkaqamE:n:
ieg:kArKAnA,2594:kArKAnA:n:
ieg:kArttikodyApana,2625:kArttikodyApana:n:
ieg:kArpawika,2614:kArpawika:n:
ieg:kArpawika,2614:kArpawika:n:
ieg:kArmAntika,2599:kArmAntika:n:
ieg:kAryakartf,2635:kAryakartf:n:
ieg:kAryacintaka,2633:kAryacintaka:n:
ieg:kAryavArAycci,2636:kAryavArAycci:n:
ieg:kArzApaRa,2618:kArzApaRa:n:
ieg:kArzApaRa,2618:kArzApaRa:n:
ieg:kAla,2437:kAla:n:
ieg:kAlavAla,2453:kAlavAla:n:
ieg:kAlasanDi,2447:kAlasanDi:n:
ieg:kAlasanDi,2447:kAlasanDi:n:
ieg:kAlAkzarita,2440:kAlAkzarita:n:
ieg:kAlu,2463:kAlu:n:
ieg:kAlma,2458:kAlma:n:
ieg:kAvalperu,7287:kAvalperu:n:
ieg:kASAya,2639:kASAya:n:
ieg:kASAyam,7276:kASAyam:n:
ieg:kASu,2644:kASu:n:
ieg:kASukaqamE,7277:kASukaqamE:n:
ieg:kAzWa,2640:kAzWa:n:
ieg:kAzWayUti,2643:kAzWayUti:n:
ieg:kAzWAgAra,2641:kAzWAgAra:n:
ieg:kAzWAgAra,2641:kAzWAgAra:n:
ieg:kAsAra,2637:kAsAra:n:
ieg:kAsAra,2637:kAsAra:n:
ieg:kAhaRa,2421:kAhaRa:n:
ieg:kAhaRa,2421:kAhaRa:n:
ieg:kAhala,2420:kAhala:n:
ieg:kAhApaRa,7684:kAhApaRa:n:
ieg:ki,7288:ki:n:
ieg:ki,7288:ki:n:
ieg:kiMCandaH,2766:kiMCandaH:n:
ieg:kiwikA,2778:kiwikA:n:
ieg:kiRvakreRi,2767:kiRvakreRi:n:
ieg:kirukula,7291:kirukula:n:
ieg:kila,2763:kila:n:
ieg:kivelu,2779:kivelu:n:
ieg:kiSoravaqavAgomahizyajAvikADyakza,2777:kiSoravaqavAgomahizyajAvikADyakza:n:
ieg:kiSoravaqavAgomahizyajAvikADyakza,2777:kiSoravaqavAgomahizyajAvikADyakza:n:
ieg:kiSoravadavAgomahizyaDikfta,2776:kiSoravadavAgomahizyaDikfta:n:
ieg:kI,7289:kI:n:
ieg:kIrtana,2768:kIrtana:n:
ieg:kIrtita,2774:kIrtita:n:
ieg:kIrtimuKa,2771:kIrtimuKa:n:
ieg:kIrruvari,7290:kIrruvari:n:
ieg:kIlaka,2764:kIlaka:n:
ieg:kuNkumavastra,2941:kuNkumavastra:n:
ieg:kuca,2889:kuca:n:
ieg:kuwila,2967:kuwila:n:
ieg:kuwI,2966:kuwI:n:
ieg:kuwumbayAtrA,2972:kuwumbayAtrA:n:
ieg:kuwumbavftti,2971:kuwumbavftti:n:
ieg:kuqimE,7304:kuqimE:n:
ieg:kuqya,2891:kuqya:n:
ieg:kuRwa,2944:kuRwa:n:
ieg:kuRqa,2937:kuRqa:n:
ieg:kudirEppandi,7306:kudirEppandi:n:
ieg:kudirEmArru,7305:kudirEmArru:n:
ieg:kudirEvilAqam,7308:kudirEvilAqam:n:
ieg:kunu,2946:kunu:n:
ieg:kunu,2946:kunu:n:
ieg:kunta,2943:kunta:n:
ieg:kuntala,2945:kuntala:n:
ieg:kunnu,2942:kunnu:n:
ieg:kupyagfha,2949:kupyagfha:n:
ieg:kumarakaccARam,2920:kumarakaccARam:n:
ieg:kumarakaccARam,2920:kumarakaccARam:n:
ieg:kumAra,2914:kumAra:n:
ieg:kumAragadyARaka,7713:kumAragadyARaka:n:
ieg:kumAraguru,2919:kumAraguru:n:
ieg:kumAraguru,2919:kumAraguru:n:
ieg:kumAradivAna,2916:kumAradivAna:n:
ieg:kumArapAdIyaAmAtya,2924:kumArapAdIyaAmAtya:n:
ieg:kumAramahApAtra,2921:kumAramahApAtra:n:
ieg:kumAravftti,2927:kumAravftti:n:
ieg:kumArADirAja,2915:kumArADirAja:n:
ieg:kumosa,2933:kumosa:n:
ieg:kumbABizeka,2931:kumbABizeka:n:
ieg:kumbABizeka,2931:kumbABizeka:n:
ieg:kumBa,2930:kumBa:n:
ieg:kurrunel,7313:kurrunel:n:
ieg:kula,2892:kula:n:
ieg:kulakuwumbika,2898:kulakuwumbika:n:
ieg:kulacArika,2895:kulacArika:n:
ieg:kulaputraka,2902:kulaputraka:n:
ieg:kulabrAhmaRa,2894:kulabrAhmaRa:n:
ieg:kulavaqE,7309:kulavaqE:n:
ieg:kulavAy,2906:kulavAy:n:
ieg:kulavAy,2906:kulavAy:n:
ieg:kulavAra,2904:kulavAra:n:
ieg:kulavArika,2905:kulavArika:n:
ieg:kulAKyA,2897:kulAKyA:n:
ieg:kulottuNgamAqa,7716:kulottuNgamAqa:n:
ieg:kulya,2911:kulya:n:
ieg:kulyA,2913:kulyA:n:
ieg:kullaka,2910:kullaka:n:
ieg:kuvara,2976:kuvara:n:
ieg:kuSa,2955:kuSa:n:
ieg:kuSakkARam,7314:kuSakkARam:n:
ieg:kuSala,2956:kuSala:n:
ieg:kuSalatApUtahastodakena,6945:kuSalatApUtahastodakena:n:
ieg:kuSalamUla,2957:kuSalamUla:n:
ieg:kUwAyukta,2965:kUwAyukta:n:
ieg:kURqi,2938:kURqi:n:
ieg:kUrrariSi,7312:kUrrariSi:n:
ieg:kUla,2893:kUla:n:
ieg:kUlam,7310:kUlam:n:
ieg:kUli,2908:kUli:n:
ieg:kUli,2908:kUli:n:
ieg:kfta,2856:kfta:n:
ieg:kftaprAnta,2858:kftaprAnta:n:
ieg:kftAnta,2857:kftAnta:n:
ieg:kfttidAra,2862:kfttidAra:n:
ieg:kfdara,2845:kfdara:n:
ieg:kfSAnu,2853:kfSAnu:n:
ieg:kfSAnna,2847:kfSAnna:n:
ieg:kfzRarAjarUpaka,2855:kfzRarAjarUpaka:n:
ieg:kfzRala,2854:kfzRala:n:
ieg:kfzRala,2854:kfzRala:n:
ieg:kxpta,2782:kxpta:n:
ieg:kxptaSulka,2784:kxptaSulka:n:
ieg:ketu,2683:ketu:n:
ieg:ketu,2683:ketu:n:
ieg:kedAra,2678:kedAra:n:
ieg:kendra,2682:kendra:n:
ieg:kelA,2680:kelA:n:
ieg:kevalajYAna,2684:kevalajYAna:n:
ieg:kE,2422:kE:n:
ieg:kowaka,2820:kowaka:n:
ieg:kowaqi,2819:kowaqi:n:
ieg:kowapAla,2821:kowapAla:n:
ieg:kowADikaraRika,2818:kowADikaraRika:n:
ieg:kowikA,2824:kowikA:n:
ieg:kowihoma,2823:kowihoma:n:
ieg:kowwapati,2832:kowwapati:n:
ieg:kowwapAla,2831:kowwapAla:n:
ieg:kowwapAla,2831:kowwapAla:n:
ieg:kowwam,2828:kowwam:n:
ieg:kowwavizaya,2833:kowwavizaya:n:
ieg:kowwE,2826:kowwE:n:
ieg:kowwEmagamE,7301:kowwEmagamE:n:
ieg:koWavyApAra,2822:koWavyApAra:n:
ieg:koqikkaqami,7292:koqikkaqami:n:
ieg:koqe,2785:koqe:n:
ieg:koqEvaqEkkAy,7255:koqEvaqEkkAy:n:
ieg:kotwAl,2834:kotwAl:n:
ieg:kotwAl,2834:kotwAl:n:
ieg:kodrava,2787:kodrava:n:
ieg:kopadavAram,7299:kopadavAram:n:
ieg:komawi,2798:komawi:n:
ieg:komarinagadyARa,7706:komarinagadyARa:n:
ieg:komurE,7298:komurE:n:
ieg:komurE,7298:komurE:n:
ieg:kommumarturu,2799:kommumarturu:n:
ieg:koyilvASi,7302:koyilvASi:n:
ieg:koyilSrIkAryam,2838:koyilSrIkAryam:n:
ieg:koyilSrIkAryam,2838:koyilSrIkAryam:n:
ieg:korawa,2801:korawa:n:
ieg:korawa,2801:korawa:n:
ieg:kol,2789:kol:n:
ieg:kolakkE,7705:kolakkE:n:
ieg:kolaga,2791:kolaga:n:
ieg:kolmurEppAqu,7295:kolmurEppAqu:n:
ieg:kollabaRqi,2796:kollabaRqi:n:
ieg:kolvari,7297:kolvari:n:
ieg:kovera,2836:kovera:n:
ieg:kovera,2836:kovera:n:
