inm:aMSAvataraRa,442:aMSAvataraRa:n:
inm:govraja,4245:govraja:n:
inm:goSabdAtmaja,4178:goSabdAtmaja:n:
inm:gostanI,4233:gostanI:n:
inm:goharaRaparvan,4185:goharaRaparvan:n:
inm:gohita,4186:gohita:n:
inm:gOtama,4085:gOtama:n:
inm:gOtaminandana,4093:gOtaminandana:n:
inm:gOtamI,4089:gOtamI:n:
inm:gOtamIsuta,4094:gOtamIsuta:n:
inm:gOra,4072:gOra:n:
inm:gOrapfzWa,4076:gOrapfzWa:n:
inm:gOramuKa,4075:gOramuKa:n:
inm:gOravAhana,4077:gOravAhana:n:
inm:gOraSiras,4073:gOraSiras:n:
inm:granTika,4261:granTika:n:
inm:graha,4251:graha:n:
inm:grAmaRIya,4260:grAmaRIya:n:
inm:GawajAnuka,4123:GawajAnuka:n:
inm:GawotkacavaDaparvan,4134:GawotkacavaDaparvan:n:
inm:Gawotkacasuta,4132:Gawotkacasuta:n:
inm:Gawotkacasuta,4132:Gawotkacasuta:n:
inm:Gawodara,4130:Gawodara:n:
inm:Gawodara,4130:Gawodara:n:
inm:GaRwa,4124:GaRwa:n:
inm:GaRwin,4127:GaRwin:n:
inm:GanOpama,4122:GanOpama:n:
inm:Guzya,4152:Guzya:n:
inm:GUrRiA,4151:GUrRiA:n:
inm:GUrRiA,4151:GUrRiA:n:
inm:GftapAH,4148:GftapAH:n:
inm:GftavatI,4150:GftavatI:n:
inm:GftAcI,4147:GftAcI:n:
inm:GftArcis,4149:GftArcis:n:
inm:Gora,4135:Gora:n:
inm:Goraka,4139:Goraka:n:
inm:GoraGoratara,4138:GoraGoratara:n:
inm:GozayAtra,4144:GozayAtra:n:
inm:GozayAtrA,4143:GozayAtrA:n:
inm:GrARaSravas,4146:GrARaSravas:n:
inm:cakra,1898:cakra:n:
inm:cakraka,1912:cakraka:n:
inm:cakragadADara,1910:cakragadADara:n:
inm:cakragadADara,1910:cakragadADara:n:
inm:cakragadABft,1909:cakragadABft:n:
inm:cakragadABft,1909:cakragadABft:n:
inm:cakracara,1902:cakracara:n:
inm:cakradvAra,1908:cakradvAra:n:
inm:cakraDanus,1904:cakraDanus:n:
inm:cakraDarman,1907:cakraDarman:n:
inm:cakraDArin,1906:cakraDArin:n:
inm:cakrapARi,1915:cakrapARi:n:
inm:cakramaRqa,1913:cakramaRqa:n:
inm:cakravyUha,1918:cakravyUha:n:
inm:cakrAti,1916:cakrAti:n:
inm:caRUrAnDranizUdana,1989:caRUrAnDranizUdana:n:
inm:caRqa,1939:caRqa:n:
inm:caRqatuRqaka,1953:caRqatuRqaka:n:
inm:caRqaDAra,1944:caRqaDAra:n:
inm:caRqaDAra,1944:caRqaDAra:n:
inm:caRqabala,1942:caRqabala:n:
inm:caRqaBArgava,1943:caRqaBArgava:n:
inm:caRqA,1941:caRqA:n:
inm:caRqikaGaRwa,1955:caRqikaGaRwa:n:
inm:caRqI,1954:caRqI:n:
inm:caturgati,2028:caturgati:n:
inm:caturdaMzwra,2026:caturdaMzwra:n:
inm:caturdaMzwra,2026:caturdaMzwra:n:
inm:caturbAhu,2023:caturbAhu:n:
inm:caturyuga,2044:caturyuga:n:
inm:caturvaktra,2036:caturvaktra:n:
inm:catvaravAsinI,2050:catvaravAsinI:n:
inm:candana,1951:candana:n:
inm:candraketu,1967:candraketu:n:
inm:candradeva,1963:candradeva:n:
inm:candrapramardana,1976:candrapramardana:n:
inm:candraBa,1959:candraBa:n:
inm:candramasastIrTa,1971:candramasastIrTa:n:
inm:candramA,1968:candramA:n:
inm:candravatsa,1985:candravatsa:n:
inm:candravarman,1983:candravarman:n:
inm:candravarman,1983:candravarman:n:
inm:candraSilA,1961:candraSilA:n:
inm:candrasyavinASana,1981:candrasyavinASana:n:
inm:candrahantf,1965:candrahantf:n:
inm:candrAvarta,1984:candrAvarta:n:
inm:candrASva,1962:candrASva:n:
inm:capalekzaRa,1992:capalekzaRa:n:
inm:camasa,1931:camasa:n:
inm:camUstamBana,1938:camUstamBana:n:
inm:camUhara,1937:camUhara:n:
inm:camUhara,1937:camUhara:n:
inm:campakAraRya,1935:campakAraRya:n:
inm:campakAraRya,1935:campakAraRya:n:
inm:campA,1934:campA:n:
inm:carucelin,2005:carucelin:n:
inm:carmakAra,1999:carmakAra:n:
inm:carmaRvatI,2001:carmaRvatI:n:
inm:carmamaRqala,2000:carmamaRqala:n:
inm:carmavat,2003:carmavat:n:
inm:carmavAsas,2002:carmavAsas:n:
inm:carmin,2004:carmin:n:
inm:cala,1929:cala:n:
inm:calAcala,1930:calAcala:n:
inm:caSAti,1882:caSAti:n:
inm:cAturvidya,2042:cAturvidya:n:
inm:cAturhotrapravartaka,2029:cAturhotrapravartaka:n:
inm:cAturhotrapravartaka,2029:cAturhotrapravartaka:n:
inm:cAndramasI,1972:cAndramasI:n:
inm:cApin,1993:cApin:n:
inm:cAmpeya,1936:cAmpeya:n:
inm:cAruyaSas,2015:cAruyaSas:n:
inm:cAruliNga,2011:cAruliNga:n:
inm:cAruveSa,2014:cAruveSa:n:
inm:cAruSIrza,2008:cAruSIrza:n:
inm:cikura,2078:cikura:n:
inm:cicCila,2077:cicCila:n:
inm:citrakUwa,2115:citrakUwa:n:
inm:citraketu,2110:citraketu:n:
inm:citraketusuta,2112:citraketusuta:n:
inm:citragupta,2107:citragupta:n:
inm:citragupta,2107:citragupta:n:
inm:citracApa,2100:citracApa:n:
inm:citraDarman,2106:citraDarman:n:
inm:citrabarha,2096:citrabarha:n:
inm:citrabarhin,2097:citrabarhin:n:
inm:citrabAhu,2095:citrabAhu:n:
inm:citraraTA,2133:citraraTA:n:
inm:citraleKA,2116:citraleKA:n:
inm:citravarman,2152:citravarman:n:
inm:citravahA,2149:citravahA:n:
inm:citravARa,2151:citravARa:n:
inm:citravAhana,2150:citravAhana:n:
inm:citravegika,2156:citravegika:n:
inm:citraSiKaRqin,2101:citraSiKaRqin:n:
inm:citrasenA,2146:citrasenA:n:
inm:citrasEni,2134:citrasEni:n:
inm:citrasEni,2134:citrasEni:n:
inm:citrA,2094:citrA:n:
inm:citrANgadAtmaja,2126:citrANgadAtmaja:n:
inm:citrANgadAsuta,2125:citrANgadAsuta:n:
inm:citrAyuDa,2157:citrAyuDa:n:
inm:citrASva,2104:citrASva:n:
inm:citropalA,2161:citropalA:n:
inm:cintyadyotAH,2081:cintyadyotAH:n:
inm:civuka,2162:civuka:n:
inm:cIna,2079:cIna:n:
inm:culukA,2171:culukA:n:
inm:cUcuka,2166:cUcuka:n:
inm:cUlika,2170:cUlika:n:
inm:cekita,2062:cekita:n:
inm:cetasaka,2065:cetasaka:n:
inm:cedi,2052:cedi:n:
inm:cedika,2055:cedika:n:
inm:cedija,2054:cedija:n:
inm:cedija,2054:cedija:n:
inm:cediDvaja,2053:cediDvaja:n:
inm:cedivfza,2061:cedivfza:n:
inm:cEtya,1896:cEtya:n:
inm:cEtyaka,1897:cEtyaka:n:
inm:cEtra,1886:cEtra:n:
inm:cEtraraTaparvan,1891:cEtraraTaparvan:n:
inm:cEtraraTaMparvan,1890:cEtraraTaMparvan:n:
inm:cEtravAhanI,1894:cEtravAhanI:n:
inm:cEtraseni,1892:cEtraseni:n:
inm:cEtrI,1895:cEtrI:n:
inm:cEdya,1883:cEdya:n:
inm:cola,2163:cola:n:
inm:cOra,2051:cOra:n:
inm:cyavanopAKyAna,2175:cyavanopAKyAna:n:
inm:CattraM,2071:CattraM:n:
inm:CattropAnahotpatti,2072:CattropAnahotpatti:n:
inm:CatravatI,2070:CatravatI:n:
inm:CatravatI,2070:CatravatI:n:
inm:Cada,2066:Cada:n:
inm:Candodeva,2069:Candodeva:n:
inm:CAgavaktra,2067:CAgavaktra:n:
inm:CinnatfzRa,2076:CinnatfzRa:n:
inm:CinnasaMSaya,2075:CinnasaMSaya:n:
inm:CinnasaMSaya,2075:CinnasaMSaya:n:
inm:Cettf,2074:Cettf:n:
inm:jagatprakfti,4703:jagatprakfti:n:
inm:jagatpraBu,4701:jagatpraBu:n:
inm:jagatpraBu,4701:jagatpraBu:n:
inm:jagadanvaya,4683:jagadanvaya:n:
inm:jagadanvaya,4683:jagadanvaya:n:
inm:jagadAdija,4682:jagadAdija:n:
inm:jaNGAri,4798:jaNGAri:n:
inm:jajYasena,4718:jajYasena:n:
inm:jawAyu,4836:jawAyu:n:
inm:jawAlikA,4827:jawAlikA:n:
inm:jawAsuravaDaparvan,4832:jawAsuravaDaparvan:n:
inm:jawAsurasuta,4830:jawAsurasuta:n:
inm:jawin,4842:jawin:n:
inm:jawila,4840:jawila:n:
inm:jawilA,4841:jawilA:n:
inm:jaWara,4837:jaWara:n:
inm:jatuveSmAKya,4848:jatuveSmAKya:n:
inm:janaka,4769:janaka:n:
inm:janakendra,4774:janakendra:n:
inm:janajanmAdi,4768:janajanmAdi:n:
inm:janajanmAdi,4768:janajanmAdi:n:
inm:janadeva,4767:janadeva:n:
inm:janana,4788:janana:n:
inm:janamejaya,4777:janamejaya:n:
inm:janasTAna,4793:janasTAna:n:
inm:janArdana,4790:janArdana:n:
inm:jantUpAKyAna,4801:jantUpAKyAna:n:
inm:janmamftyujarAtiga,4799:janmamftyujarAtiga:n:
inm:janya,4803:janya:n:
inm:jamadagni,4739:jamadagni:n:
inm:jambuparvata,4766:jambuparvata:n:
inm:jambU,4752:jambU:n:
inm:jambUKaRqavinirmARaparvan,4759:jambUKaRqavinirmARaparvan:n:
inm:jambUdvIpa,4753:jambUdvIpa:n:
inm:jambUnadI,4764:jambUnadI:n:
inm:jambUmArga,4760:jambUmArga:n:
inm:jambUmArga,4760:jambUmArga:n:
inm:jamBa,4749:jamBa:n:
inm:jayatsenA,4895:jayatsenA:n:
inm:jayadbala,4867:jayadbala:n:
inm:jayadraTavimokzaRaparvan,4874:jayadraTavimokzaRaparvan:n:
inm:jayaDarman,4868:jayaDarman:n:
inm:jayasena,4888:jayasena:n:
inm:jayA,4865:jayA:n:
inm:jayAtmaja,4890:jayAtmaja:n:
inm:jayAnIka,4876:jayAnIka:n:
inm:jayAvatI,4896:jayAvatI:n:
inm:jayASva,4866:jayASva:n:
inm:jayin,4897:jayin:n:
inm:jaratkAru,4815:jaratkAru:n:
inm:jaratkArusuta,4817:jaratkArusuta:n:
inm:jaras,4806:jaras:n:
inm:jarasanDAtmaja,4811:jarasanDAtmaja:n:
inm:jarA,4805:jarA:n:
inm:jarAyujAH,4819:jarAyujAH:n:
inm:jarAsanDa,4807:jarAsanDa:n:
inm:jarAsanDavaDaparvan,4813:jarAsanDavaDaparvan:n:
inm:jarAsanDasuta,4809:jarAsanDasuta:n:
inm:jartika,4823:jartika:n:
inm:jala,4719:jala:n:
inm:jalajakusumayoni,4726:jalajakusumayoni:n:
inm:jalada,4723:jalada:n:
inm:jalasanDa,4730:jalasanDa:n:
inm:jalA,4720:jalA:n:
inm:jaleyu,4736:jaleyu:n:
inm:jalelA,4735:jalelA:n:
inm:jalelA,4735:jalelA:n:
inm:jaleSaya,4732:jaleSaya:n:
inm:javana,4850:javana:n:
inm:jahnu,4709:jahnu:n:
inm:jANgala,4795:jANgala:n:
inm:jAjali,4717:jAjali:n:
inm:jAWara,4838:jAWara:n:
inm:jAtavedas,4834:jAtavedas:n:
inm:jAtUkarRa,4847:jAtUkarRa:n:
inm:jAnaki,4775:jAnaki:n:
inm:jApakopAKyAna,4804:jApakopAKyAna:n:
inm:jAbAli,4681:jAbAli:n:
inm:jAmbUnadaparvata,4763:jAmbUnadaparvata:n:
inm:jAmbUnadasaras,4762:jAmbUnadasaras:n:
inm:jArUTI,4824:jArUTI:n:
inm:jAla,4721:jAla:n:
inm:jAvAli,4849:jAvAli:n:
inm:jAhnavI,4705:jAhnavI:n:
inm:jitavatI,4919:jitavatI:n:
inm:jitAtman,4918:jitAtman:n:
inm:jitAtman,4918:jitAtman:n:
inm:jitAmitra,4916:jitAmitra:n:
inm:jitendriya,4920:jitendriya:n:
inm:jillika,4902:jillika:n:
inm:jizRukarman,4910:jizRukarman:n:
inm:jImUta,4903:jImUta:n:
inm:jIvana,4924:jIvana:n:
inm:jIvala,4923:jIvala:n:
inm:jfmBita,4934:jfmBita:n:
inm:jetAripURAM,4898:jetAripURAM:n:
inm:jetf,4899:jetf:n:
inm:jEgIzavya,4713:jEgIzavya:n:
inm:jEtra,4715:jEtra:n:
inm:jEmini,4714:jEmini:n:
inm:jYAnAtman,4930:jYAnAtman:n:
inm:jYAnOttama,4928:jYAnOttama:n:
inm:jyezWasTAna,4951:jyezWasTAna:n:
inm:jyezWA,4948:jyezWA:n:
inm:jyezWilA,4953:jyezWilA:n:
inm:jyEzWa,4944:jyEzWa:n:
inm:jyotizAMniDiH,4962:jyotizAMniDiH:n:
inm:jyotizAmayana,4961:jyotizAmayana:n:
inm:jyotizka,4963:jyotizka:n:
inm:jyotis,4957:jyotis:n:
inm:jyotsnAkAlI,4966:jyotsnAkAlI:n:
inm:jvara,4942:jvara:n:
inm:jvarotpatti,4943:jvarotpatti:n:
inm:jvalana,4937:jvalana:n:
inm:jvalanAtmaja,4940:jvalanAtmaja:n:
inm:jvalanAstra,4938:jvalanAstra:n:
inm:jvalin,4941:jvalin:n:
inm:jvAlA,4935:jvAlA:n:
inm:jvAlAjihva,4936:jvAlAjihva:n:
inm:JarJarin,4900:JarJarin:n:
inm:Jillin,4901:Jillin:n:
inm:taMsu,10743:taMsu:n:
inm:taMsu,10743:taMsu:n:
inm:takzaka,10709:takzaka:n:
inm:takzakaputra,10710:takzakaputra:n:
inm:takzaSilA,10708:takzaSilA:n:
inm:tawya,10819:tawya:n:
inm:taqitpraBA,10706:taqitpraBA:n:
inm:tattva,10818:tattva:n:
inm:tatpada,10817:tatpada:n:
inm:tatpada,10817:tatpada:n:
inm:tad,10704:tad:n:
inm:tanuvAsas,10754:tanuvAsas:n:
inm:tantipAla,10750:tantipAla:n:
inm:tantuvarDana,10752:tantuvarDana:n:
inm:tantripAla,10751:tantripAla:n:
inm:tapa,10761:tapa:n:
inm:tapaHsakta,10755:tapaHsakta:n:
inm:tapatyupAKyAna,10771:tapatyupAKyAna:n:
inm:tapana,10757:tapana:n:
inm:taponitya,10776:taponitya:n:
inm:taponizWa,10775:taponizWa:n:
inm:taponizWa,10775:taponizWa:n:
inm:tapomaya,10774:tapomaya:n:
inm:tapya,10779:tapya:n:
inm:tamas,10722:tamas:n:
inm:tamonuda,10728:tamonuda:n:
inm:tamontakft,10727:tamontakft:n:
inm:taraNgavid,10800:taraNgavid:n:
inm:taraNgANkitakeSa,10799:taraNgANkitakeSa:n:
inm:taraNgANkitakeSa,10799:taraNgANkitakeSa:n:
inm:taraRqaka,10798:taraRqaka:n:
inm:tarantuka,10801:tarantuka:n:
inm:tarala,10795:tarala:n:
inm:taruRaka,10814:taruRaka:n:
inm:tarkaSAstra,10804:tarkaSAstra:n:
inm:tarkaSAstra,10804:tarkaSAstra:n:
inm:tala,10711:tala:n:
inm:tasTuzAMpatiH,10815:tasTuzAMpatiH:n:
inm:tAqakAyana,10705:tAqakAyana:n:
inm:tApatyavarDana,10770:tApatyavarDana:n:
inm:tApasAraRya,10763:tApasAraRya:n:
inm:tApasAraRya,10763:tApasAraRya:n:
inm:tAmracUqa,10731:tAmracUqa:n:
inm:tAmraparRI,10737:tAmraparRI:n:
inm:tAmralipta,10734:tAmralipta:n:
inm:tAmravatI,10741:tAmravatI:n:
inm:tAmrA,10729:tAmrA:n:
inm:tAmrAruRA,10739:tAmrAruRA:n:
inm:tAmrAhvaya,10733:tAmrAhvaya:n:
inm:tAmrozWa,10742:tAmrozWa:n:
inm:tAmrOzWa,10740:tAmrOzWa:n:
inm:tArakavaDopAKyAna,10794:tArakavaDopAKyAna:n:
inm:tArakAkza,10788:tArakAkza:n:
inm:tAraRa,10797:tAraRa:n:
inm:tArA,10782:tArA:n:
inm:tArAkza,10790:tArAkza:n:
inm:tArADipa,10784:tArADipa:n:
inm:tArApati,10802:tArApati:n:
inm:tArAmfga,10796:tArAmfga:n:
inm:tArkzyalakzaRa,10811:tArkzyalakzaRa:n:
inm:tAla,10712:tAla:n:
inm:tAlaketu,10718:tAlaketu:n:
inm:tAlacara,10713:tAlacara:n:
inm:tAlajaNGa,10715:tAlajaNGa:n:
inm:tAlaDvaja,10714:tAlaDvaja:n:
inm:tAlavana,10720:tAlavana:n:
inm:tAlAkawa,10717:tAlAkawa:n:
inm:tigmatejas,10831:tigmatejas:n:
inm:tigmamanyu,10829:tigmamanyu:n:
inm:tittiri,10849:tittiri:n:
inm:timiNgila,10836:timiNgila:n:
inm:timiNgila,10836:timiNgila:n:
inm:tilaBAra,10834:tilaBAra:n:
inm:tizya,10845:tizya:n:
inm:tIkzRa,10832:tIkzRa:n:
inm:tIrTakara,10840:tIrTakara:n:
inm:tIrTadeva,10839:tIrTadeva:n:
inm:tIrTayAtrAparvan,10844:tIrTayAtrAparvan:n:
inm:tIrTasenI,10842:tIrTasenI:n:
inm:tuNgaveRA,11025:tuNgaveRA:n:
inm:tuRqa,11019:tuRqa:n:
inm:tuRqikera,11021:tuRqikera:n:
inm:tuBa,11006:tuBa:n:
inm:turvasu,11027:turvasu:n:
inm:tulADAra,11013:tulADAra:n:
inm:tuzwAjyapA,11033:tuzwAjyapA:n:
inm:tuhara,11007:tuhara:n:
inm:tuhuRqa,11009:tuhuRqa:n:
inm:tfRaka,11000:tfRaka:n:
inm:tfRapa,11002:tfRapa:n:
inm:tfRabindu,10998:tfRabindu:n:
inm:tfRasomANgiras,11003:tfRasomANgiras:n:
inm:tfRAni,11001:tfRAni:n:
inm:tftIyA,11005:tftIyA:n:
inm:tfptAtfptavicArin,11004:tfptAtfptavicArin:n:
inm:tfptAtfptavicArin,11004:tfptAtfptavicArin:n:
inm:tejas,10820:tejas:n:
inm:tena,10828:tena:n:
inm:tEjasa,10707:tEjasa:n:
inm:toyAtman,10855:toyAtman:n:
inm:toraRa,10853:toraRa:n:
inm:tyAgaSAstra,11042:tyAgaSAstra:n:
inm:trayI,10875:trayI:n:
inm:trayI,10875:trayI:n:
inm:trasadasyu,10873:trasadasyu:n:
inm:trikarmarata,10943:trikarmarata:n:
inm:trikAlaDfk,10942:trikAlaDfk:n:
inm:trikUwavat,10946:trikUwavat:n:
inm:trigaNga,10924:trigaNga:n:
inm:trigartarAjan,10932:trigartarAjan:n:
inm:trigartADipati,10929:trigartADipati:n:
inm:triguRa,10935:triguRa:n:
inm:tricakzus,10886:tricakzus:n:
inm:triRAciketa,10961:triRAciketa:n:
inm:triRetra,10960:triRetra:n:
inm:trita,10983:trita:n:
inm:tridaRqaDfk,10916:tridaRqaDfk:n:
inm:tridaRqaDfk,10916:tridaRqaDfk:n:
inm:tridaSa,10898:tridaSa:n:
inm:tridaSavarAvaraja,10911:tridaSavarAvaraja:n:
inm:tridaSaSArdUla,10900:tridaSaSArdUla:n:
inm:tridaSendra,10915:tridaSendra:n:
inm:tridaSeSa,10912:tridaSeSa:n:
inm:tridiveSvara,10923:tridiveSvara:n:
inm:triDAtu,10919:triDAtu:n:
inm:triDAtu,10919:triDAtu:n:
inm:triDAtman,10918:triDAtman:n:
inm:triDAtman,10918:triDAtman:n:
inm:triDAman,10917:triDAman:n:
inm:tripaTagAminI,10965:tripaTagAminI:n:
inm:tripada,10962:tripada:n:
inm:tripuraviGna,10973:tripuraviGna:n:
inm:tripurA,10969:tripurA:n:
inm:tripurAKyAna,10971:tripurAKyAna:n:
inm:triBuvanaviBu,10880:triBuvanaviBu:n:
inm:triBuvanaviBu,10880:triBuvanaviBu:n:
inm:triBuvanaSrezWa,10879:triBuvanaSrezWa:n:
inm:triyuga,10991:triyuga:n:
inm:trirAva,10974:trirAva:n:
inm:trirvyUha,10975:trirvyUha:n:
inm:trilokakft,10950:trilokakft:n:
inm:trilokakft,10950:trilokakft:n:
inm:trilokagA,10949:trilokagA:n:
inm:trilokagA,10949:trilokagA:n:
inm:trilokaDfk,10948:trilokaDfk:n:
inm:trilokeSvara,10958:trilokeSvara:n:
inm:trilocana,10947:trilocana:n:
inm:trivartman,10986:trivartman:n:
inm:trivAra,10984:trivAra:n:
inm:trivizwapa,10989:trivizwapa:n:
inm:triSaNku,10887:triSaNku:n:
inm:triSUlavarapARi,10897:triSUlavarapARi:n:
inm:triSUlahasta,10893:triSUlahasta:n:
inm:triSUlahasta,10893:triSUlahasta:n:
inm:triSfNga,10891:triSfNga:n:
inm:trisuvarcaka,10982:trisuvarcaka:n:
inm:trisOparRa,10977:trisOparRa:n:
inm:trisTAna,10980:trisTAna:n:
inm:trisrotasI,10979:trisrotasI:n:
inm:truwi,10992:truwi:n:
inm:tretA,10876:tretA:n:
inm:tretAyuga,10878:tretAyuga:n:
inm:trEgarta,10858:trEgarta:n:
inm:trEpura,10869:trEpura:n:
inm:trEbali,10856:trEbali:n:
inm:trEyambaka,10872:trEyambaka:n:
inm:trElokyakartf,10864:trElokyakartf:n:
inm:trElokyakartf,10864:trElokyakartf:n:
inm:trElokyagoptf,10863:trElokyagoptf:n:
inm:trEvidya,10871:trEvidya:n:
inm:trESIrza,10857:trESIrza:n:
inm:daMzwrin,3076:daMzwrin:n:
inm:dakza,3015:dakza:n:
inm:dakzakratuhara,3024:dakzakratuhara:n:
inm:dakzaduhitf,3022:dakzaduhitf:n:
inm:dakzayajYavinASana,3030:dakzayajYavinASana:n:
inm:dakzayAgApahArin,3026:dakzayAgApahArin:n:
inm:dakziRAyanamftyu,3046:dakziRAyanamftyu:n:
inm:dakzinApaTa,3041:dakzinApaTa:n:
inm:dakzinApaTa,3041:dakzinApaTa:n:
inm:dagDaraTa,2974:dagDaraTa:n:
inm:daRqaketu,3118:daRqaketu:n:
inm:daRqagOrI,3114:daRqagOrI:n:
inm:daRqagOrI,3114:daRqagOrI:n:
inm:daRqaDAra,3110:daRqaDAra:n:
inm:daRqapARi,3120:daRqapARi:n:
inm:daRqabAhu,3109:daRqabAhu:n:
inm:daRqasena,3123:daRqasena:n:
inm:daRqAKya,3119:daRqAKya:n:
inm:daRqin,3125:daRqin:n:
inm:daRqimuRqa,3124:daRqimuRqa:n:
inm:dattAtreya,3176:dattAtreya:n:
inm:dattAmitra,3174:dattAmitra:n:
inm:dattAmitra,3174:dattAmitra:n:
inm:daDimuKa,2971:daDimuKa:n:
inm:daDivAhanapOtra,2973:daDivAhanapOtra:n:
inm:daDIca,2969:daDIca:n:
inm:danuputra,3140:danuputra:n:
inm:dantakUra,3132:dantakUra:n:
inm:dantakUra,3132:dantakUra:n:
inm:dantakrUra,3131:dantakrUra:n:
inm:dantavaktra,3134:dantavaktra:n:
inm:dantavakra,3133:dantavakra:n:
inm:dantolUKalinaH,3137:dantolUKalinaH:n:
inm:dama,3052:dama:n:
inm:damin,3073:damin:n:
inm:dambara,3068:dambara:n:
inm:dayAvAsa,3188:dayAvAsa:n:
inm:darada,3141:darada:n:
inm:dari,3148:dari:n:
inm:dardura,3147:dardura:n:
inm:darpaRa,3152:darpaRa:n:
inm:darpada,3150:darpada:n:
inm:darpahan,3151:darpahan:n:
inm:darBi,3144:darBi:n:
inm:darvIsaMkramaRa,3163:darvIsaMkramaRa:n:
inm:darSaka,3145:darSaka:n:
inm:darSapa,3146:darSapa:n:
inm:dala,3047:dala:n:
inm:dala,3047:dala:n:
inm:daSakanDara,2921:daSakanDara:n:
inm:daSakanDara,2921:daSakanDara:n:
inm:daSagrIva,2918:daSagrIva:n:
inm:daSajyotis,2920:daSajyotis:n:
inm:daSabAhu,2912:daSabAhu:n:
inm:daSaraTAtmaja,2928:daSaraTAtmaja:n:
inm:daSalakzaRasamyukta,2922:daSalakzaRasamyukta:n:
inm:daSalakzaRasamyukta,2922:daSalakzaRasamyukta:n:
inm:daSaSatAkza,2917:daSaSatAkza:n:
inm:daSArRarAja,2959:daSArRarAja:n:
inm:daSArRADipati,2953:daSArRADipati:n:
inm:daSArRADipati,2953:daSArRADipati:n:
inm:daSArDahavirAtmaka,2931:daSArDahavirAtmaka:n:
inm:daSArhanATa,2942:daSArhanATa:n:
inm:daSArhaBartf,2938:daSArhaBartf:n:
inm:daSArhasiMha,2944:daSArhasiMha:n:
inm:daSArhADipati,2939:daSArhADipati:n:
inm:daSAvara,2964:daSAvara:n:
inm:daSASva,2914:daSASva:n:
inm:daSIvidarBa,2968:daSIvidarBa:n:
inm:daSeraka,2965:daSeraka:n:
inm:dasyumat,3172:dasyumat:n:
inm:dasra,3170:dasra:n:
inm:dasra,3170:dasra:n:
inm:dahati,2979:dahati:n:
inm:dahati,2979:dahati:n:
inm:dahadahA,2975:dahadahA:n:
inm:dAkziRAtyapati,3045:dAkziRAtyapati:n:
inm:dAkzinAtya,3044:dAkzinAtya:n:
inm:dAkzinAtya,3044:dAkzinAtya:n:
inm:dAkzeyI,3038:dAkzeyI:n:
inm:dAnavarzi,3091:dAnavarzi:n:
inm:dAnavaSatru,3082:dAnavaSatru:n:
inm:dAnavasUdana,3092:dAnavasUdana:n:
inm:dAnavAri,3088:dAnavAri:n:
inm:dAnavI,3102:dAnavI:n:
inm:dAnavendra,3094:dAnavendra:n:
inm:dAnaveya,3101:dAnaveya:n:
inm:dAnaveSvara,3093:dAnaveSvara:n:
inm:dAntA,3130:dAntA:n:
inm:dAmagranTi,3058:dAmagranTi:n:
inm:dAmagranTi,3058:dAmagranTi:n:
inm:dAmacandra,3055:dAmacandra:n:
inm:dArva,3161:dArva:n:
inm:dAlBya,3048:dAlBya:n:
inm:dAlByaGoza,3051:dAlByaGoza:n:
inm:dASaraTa,2927:dASaraTa:n:
inm:dASArRika,2962:dASArRika:n:
inm:dASArReSa,2961:dASArReSa:n:
inm:dASArReSa,2961:dASArReSa:n:
inm:dASArha,2934:dASArha:n:
inm:dASeyI,2967:dASeyI:n:
inm:dASeraka,2966:dASeraka:n:
inm:dAsanIya,3165:dAsanIya:n:
inm:dAsamIya,3164:dAsamIya:n:
inm:dAsI,3169:dAsI:n:
inm:dAseyI,3168:dAseyI:n:
inm:dAseyI,3168:dAseyI:n:
inm:dAseraka,3167:dAseraka:n:
inm:dAseraka,3167:dAseraka:n:
inm:dAhojatugfhasya,2980:dAhojatugfhasya:n:
inm:dikpati,3586:dikpati:n:
inm:diganta,3580:diganta:n:
inm:diggaja,3582:diggaja:n:
inm:digBAnu,3581:digBAnu:n:
inm:ditinandana,3628:ditinandana:n:
inm:dimBaka,3590:dimBaka:n:
inm:dirAvAsa,3760:dirAvAsa:n:
inm:dilIpa,3588:dilIpa:n:
inm:divaspfS,3633:divaspfS:n:
inm:divAkara,3630:divAkara:n:
inm:divodAsAtmaja,3639:divodAsAtmaja:n:
inm:divOkasAMpuzkariRI,3635:divOkasAMpuzkariRI:n:
inm:divyakawa,3644:divyakawa:n:
inm:divyakarmakft,3643:divyakarmakft:n:
inm:divyakarmakft,3643:divyakarmakft:n:
inm:divyagovfzaBaDvaja,3642:divyagovfzaBaDvaja:n:
inm:divyagovfzaBaDvaja,3642:divyagovfzaBaDvaja:n:
inm:divyacakzus,3641:divyacakzus:n:
inm:divyAtman,3646:divyAtman:n:
inm:diS,3573:diS:n:
inm:diSaH,3576:diSaH:n:
inm:diSA,3574:diSA:n:
inm:diSAMgaja,3578:diSAMgaja:n:
inm:diSAcakzu,3575:diSAcakzu:n:
inm:dIptakIrti,3598:dIptakIrti:n:
inm:dIptaketu,3597:dIptaketu:n:
inm:dIptavarRa,3605:dIptavarRa:n:
inm:dIptaSakti,3596:dIptaSakti:n:
inm:dIptasUryAgnijawila,3604:dIptasUryAgnijawila:n:
inm:dIptAMSu,3601:dIptAMSu:n:
inm:dIptAMSu,3601:dIptAMSu:n:
inm:dIptAkza,3599:dIptAkza:n:
inm:dIrGatamas,3619:dIrGatamas:n:
