wil:viDeyamArga,35230:viDeyamArga:n:
wil:vivftti,35823:vivftti:n:
wil:vivftsat,35821:vivftsat:n:
wil:viS,35840:viS:n:
wil:viSa,35838:viSa:n:
wil:viSvAsapratipanna,35995:viSvAsapratipanna:n:
wil:viSvAsaprada,35994:viSvAsaprada:n:
wil:viz,36007:viz:n:
wil:viza,36006:viza:n:
wil:vizamAyuDa,36059:vizamAyuDa:n:
wil:vizamASana,36057:vizamASana:n:
wil:vizayavAsin,36073:vizayavAsin:n:
wil:vizayAtmaka,36072:vizayAtmaka:n:
wil:vizwabDa,36124:vizwabDa:n:
wil:vizwaBa,36123:vizwaBa:n:
wil:visa,36161:visa:n:
wil:visaMyukta,36159:visaMyukta:n:
wil:visarjita,36178:visarjita:n:
wil:visarjjanIya,36177:visarjjanIya:n:
wil:vIta,36337:vIta:n:
wil:vItaMsa,36336:vItaMsa:n:
wil:vfttyanuprAsa,36494:vfttyanuprAsa:n:
wil:vfttyarTam,36493:vfttyarTam:n:
wil:vegavattama,36651:vegavattama:n:
wil:vegavattara,36650:vegavattara:n:
wil:vedas,36721:vedas:n:
wil:vedasaMhitA,36720:vedasaMhitA:n:
wil:veSanta,36797:veSanta:n:
wil:veSaBft,36795:veSaBft:n:
wil:vEDarmmya,36896:vEDarmmya:n:
wil:vEDavya,36895:vEDavya:n:
wil:vElakzaRya,36950:vElakzaRya:n:
wil:vElakzya,36949:vElakzya:n:
wil:vESizwA,36964:vESizwA:n:
wil:vESezika,36963:vESezika:n:
wil:vyaGita,37070:vyaGita:n:
wil:vyaNga,37024:vyaNga:n:
wil:vyaYjijizu,37037:vyaYjijizu:n:
wil:vyaYjita,37036:vyaYjita:n:
wil:vyApArin,37244:vyApArin:n:
wil:vyApin,37241:vyApin:n:
wil:vyAharat,37298:vyAharat:n:
wil:vyAhAra,37296:vyAhAra:n:
wil:vyUQi,37319:vyUQi:n:
wil:vyUQoraska,37318:vyUQoraska:n:
wil:vyomamAya,37338:vyomamAya:n:
wil:vyomamudgara,37337:vyomamudgara:n:
wil:SaNkulA,37528:SaNkulA:n:
wil:SaNkuvfkza,37526:SaNkuvfkza:n:
wil:Sarmmara,37852:Sarmmara:n:
wil:Sarmmavat,37851:Sarmmavat:n:
wil:SarvvarIka,37859:SarvvarIka:n:
wil:SarvvalA,37857:SarvvalA:n:
wil:SAkamBarIya,37994:SAkamBarIya:n:
wil:SAkarI,37991:SAkarI:n:
wil:SAkalika,37995:SAkalika:n:
wil:SAkavAleya,37992:SAkavAleya:n:
wil:SiTilaSakti,38308:SiTilaSakti:n:
wil:SiTilita,38305:SiTilita:n:
wil:SItakumBa,38496:SItakumBa:n:
wil:SItakfcCra,38495:SItakfcCra:n:
wil:SItkAra,38537:SItkAra:n:
wil:SItya,38536:SItya:n:
wil:Su,38578:Su:n:
wil:SuMSumAra,38577:SuMSumAra:n:
wil:SukrAcAryya,38616:SukrAcAryya:n:
wil:Sukriya,38614:Sukriya:n:
wil:Suc,38640:Suc:n:
wil:Suca,38639:Suca:n:
wil:SuwIratA,38651:SuwIratA:n:
wil:SuwIryya,38650:SuwIryya:n:
wil:SUdrABAryya,38793:SUdrABAryya:n:
wil:SUdrArttA,38790:SUdrArttA:n:
wil:SOcepsu,39020:SOcepsu:n:
wil:SOceya,39019:SOceya:n:
wil:SOdDodani,39030:SOdDodani:n:
wil:SOdra,39029:SOdra:n:
wil:SrutimaRqala,39252:SrutimaRqala:n:
wil:SrutimUla,39251:SrutimUla:n:
wil:Srotavya,39285:Srotavya:n:
wil:Srotas,39284:Srotas:n:
wil:Svas,39367:Svas:n:
wil:Svasa,39366:Svasa:n:
wil:SvetaraYjana,39427:SvetaraYjana:n:
wil:SvetaraTa,39426:SvetaraTa:n:
wil:zaNgava,39477:zaNgava:n:
wil:zaca,39453:zaca:n:
wil:saumdvahat,40821:saumdvahat:n:
wil:saM,39626:saM:n:
wil:saMsisfkzu,39783:saMsisfkzu:n:
wil:saMsismayizamARa,39782:saMsismayizamARa:n:
wil:saMstaBya,39809:saMstaBya:n:
wil:saMstamBa,39807:saMstamBa:n:
wil:saMstamBanIya,39808:saMstamBanIya:n:
wil:saMstara,39805:saMstara:n:
wil:sakarmmaka,39863:sakarmmaka:n:
wil:sakarmman,39862:sakarmman:n:
wil:sajYu,40063:sajYu:n:
wil:sajya,40016:sajya:n:
wil:saMjYApana,40059:saMjYApana:n:
wil:saYjvara,40054:saYjvara:n:
wil:satkadamba,40089:satkadamba:n:
wil:satkarmman,40088:satkarmman:n:
wil:satyodya,40159:satyodya:n:
wil:satra,40099:satra:n:
wil:sada,40175:sada:n:
wil:sadaMSaka,40173:sadaMSaka:n:
wil:sadABadrA,40199:sadABadrA:n:
wil:sadABavya,40198:sadABavya:n:
wil:sadmaciti,40215:sadmaciti:n:
wil:sadman,40214:sadman:n:
wil:saDarmmacAriRI,40229:saDarmmacAriRI:n:
wil:saDarmman,40228:saDarmman:n:
wil:sanAt,40245:sanAt:n:
wil:sanAtana,40244:sanAtana:n:
wil:sandigDaniScaya,40298:sandigDaniScaya:n:
wil:sandigDamati,40297:sandigDamati:n:
wil:sandfSyamAna,40311:sandfSyamAna:n:
wil:sandfzwa,40310:sandfzwa:n:
wil:sannivftti,40397:sannivftti:n:
wil:sanniveSa,40395:sanniveSa:n:
wil:sannyAsin,40407:sannyAsin:n:
wil:sanmAna,40401:sanmAna:n:
wil:sapatnAri,40413:sapatnAri:n:
wil:sapatrakfta,40409:sapatrakfta:n:
wil:samatIta,40495:samatIta:n:
wil:samatriBuja,40494:samatriBuja:n:
wil:samavanata,40557:samavanata:n:
wil:samavarRa,40555:samavarRa:n:
wil:samavAyikAraRa,40565:samavAyikAraRa:n:
wil:samavAyin,40564:samavAyin:n:
wil:samAmnAya,40642:samAmnAya:n:
wil:samAya,40638:samAya:n:
wil:samAsarjaRa,40681:samAsarjaRa:n:
wil:samAsavat,40680:samAsavat:n:
wil:samIkfta,40716:samIkfta:n:
wil:samIkriyA,40715:samIkriyA:n:
wil:samparkIya,40872:samparkIya:n:
wil:samparkkin,40871:samparkkin:n:
wil:sampravftta,40917:sampravftta:n:
wil:sampraSna,40916:sampraSna:n:
wil:samyagvftti,41019:samyagvftti:n:
wil:samyac,41016:samyac:n:
wil:sarpezwa,41125:sarpezwa:n:
wil:sarppaCatra,41104:sarppaCatra:n:
wil:sarvvASramin,41253:sarvvASramin:n:
wil:sarvvASraya,41252:sarvvASraya:n:
wil:sastri,41336:sastri:n:
wil:saspfha,41328:saspfha:n:
wil:sAtilaka,41496:sAtilaka:n:
wil:sAtisAra,41495:sAtisAra:n:
wil:sAnnyAsika,41589:sAnnyAsika:n:
wil:sAnvaya,41588:sAnvaya:n:
wil:sAmiDenya,41627:sAmiDenya:n:
wil:sAmipIta,41626:sAmipIta:n:
wil:sAmipIta,41626:sAmipIta:n:
wil:sAmiBukta,41625:sAmiBukta:n:
wil:sAyaka,41645:sAyaka:n:
wil:sAyaMkAla,41644:sAyaMkAla:n:
wil:sArdDam,41694:sArdDam:n:
wil:sArdra,41692:sArdra:n:
wil:sAvarRalakzya,41741:sAvarRalakzya:n:
wil:sAvarRi,41740:sAvarRi:n:
wil:siMhalAsTAna,41790:siMhalAsTAna:n:
wil:siMhavikrAnta,41788:siMhavikrAnta:n:
wil:sitAgra,41842:sitAgra:n:
wil:sitANka,41841:sitANka:n:
wil:sitAlikA,41853:sitAlikA:n:
wil:sitASva,41852:sitASva:n:
wil:sujYAta,42093:sujYAta:n:
wil:suwwa,42090:suwwa:n:
wil:sudfQa,42143:sudfQa:n:
wil:sudfS,42142:sudfS:n:
wil:suparyyApta,42209:suparyyApta:n:
wil:suparvvan,42208:suparvvan:n:
wil:suBErava,42269:suBErava:n:
wil:suBogIna,42268:suBogIna:n:
wil:sumantu,42286:sumantu:n:
wil:sumantrita,42285:sumantrita:n:
wil:suradruma,42327:suradruma:n:
wil:suradvipa,42325:suradvipa:n:
wil:suvidalla,42453:suvidalla:n:
wil:suvidita,42448:suvidita:n:
wil:suSma,42498:suSma:n:
wil:suSruta,42483:suSruta:n:
wil:susampad,42504:susampad:n:
wil:susavI,42503:susavI:n:
wil:susmita,42519:susmita:n:
wil:susmUrzamARa,42516:susmUrzamARa:n:
wil:sUcikAmuKa,42558:sUcikAmuKa:n:
wil:sUciKAta,42557:sUciKAta:n:
wil:sUcIBedya,42568:sUcIBedya:n:
wil:sUcImuKa,42567:sUcImuKa:n:
wil:sUtta,42585:sUtta:n:
wil:sUttara,42584:sUttara:n:
wil:sUtratantu,42599:sUtratantu:n:
wil:sUtratarkuwI,42598:sUtratarkuwI:n:
wil:sfj,42683:sfj:n:
wil:sfja,42682:sfja:n:
wil:sfjyamAna,42686:sfjyamAna:n:
wil:sfRi,42685:sfRi:n:
wil:somasutA,42828:somasutA:n:
wil:somasutvan,42827:somasutvan:n:
wil:sKalana,42954:sKalana:n:
wil:sKalanmati,42953:sKalanmati:n:
wil:stf,43018:stf:n:
wil:stfMha,43017:stfMha:n:
wil:strIGoza,43050:strIGoza:n:
wil:strIGna,43049:strIGna:n:
wil:snigDataRqula,43262:snigDataRqula:n:
wil:snigDatA,43261:snigDatA:n:
wil:snigDapatra,43264:snigDapatra:n:
wil:sniwa,43259:sniwa:n:
wil:spfS,43321:spfS:n:
wil:spfSa,43320:spfSa:n:
wil:spfhanIya,43333:spfhanIya:n:
wil:spfhayamARa,43331:spfhayamARa:n:
wil:spfhayAlu,43334:spfhayAlu:n:
wil:spfhA,43332:spfhA:n:
wil:svagupta,43554:svagupta:n:
wil:svagfha,43553:svagfha:n:
wil:svaDarmmasKalana,43591:svaDarmmasKalana:n:
wil:svaDarmmasTa,43590:svaDarmmasTa:n:
wil:svar,43643:svar:n:
wil:svara,43642:svara:n:
wil:svargajit,43670:svargajit:n:
wil:svargata,43666:svargata:n:
wil:svargArUQa,43681:svargArUQa:n:
wil:svargArohaRa,43680:svargArohaRa:n:
wil:svAmikAryya,43792:svAmikAryya:n:
wil:svAmitva,43790:svAmitva:n:
wil:svEratA,43847:svEratA:n:
wil:svEravftta,43846:svEravftta:n:
wil:hastikanda,44118:hastikanda:n:
wil:hastikarRa,44115:hastikarRa:n:
wil:himAnila,44283:himAnila:n:
wil:himAnI,44282:himAnI:n:
wil:huyamAna,44353:huyamAna:n:
wil:hurcCa,44341:hurcCa:n:
wil:hrasiman,44529:hrasiman:n:
wil:hrasizWa,44528:hrasizWa:n:
wil:hrUqa,44561:hrUqa:n:
wil:hrepaRa,44557:hrepaRa:n:
