mw:niraYjana,106518:niraYjana:n:
mw:nirati,109265:nirati:n:
mw:niratiSaya,106525:niratiSaya:n:
mw:niraD,109261:niraD:n:
mw:niraDizWAna,106530:niraDizWAna:n:
mw:nirantarapayoDarA,106558:nirantarapayoDarA:n:
mw:nirantaram,106549:nirantaram:n:
mw:nirantarAlatA,106564:nirantarAlatA:n:
mw:nirantarotkaRWA,106561:nirantarotkaRWA:n:
mw:niraByavekz,109262:niraByavekz:n:
mw:niraBra,106610:niraBra:n:
mw:niramaRa,109266:niramaRa:n:
mw:niramarza,106612:niramarza:n:
mw:nirayaRa,109272:nirayaRa:n:
mw:nirayapati,109270:nirayapati:n:
mw:nirayin,109273:nirayin:n:
mw:nirargala,106622:nirargala:n:
mw:nirard,109274:nirard:n:
mw:nirarbuda,106637:nirarbuda:n:
mw:niravatti,109280:niravatti:n:
mw:niravaday,109276:niravaday:n:
mw:niravadAna,109281:niravadAna:n:
mw:niravado,109277:niravado:n:
mw:niravado,109277:niravado:n:
mw:niravadozatva,106647:niravadozatva:n:
mw:niravayaj,109284:niravayaj:n:
mw:niravayava,106653:niravayava:n:
mw:niravasita,109286:niravasita:n:
mw:niravaso,109285:niravaso:n:
mw:niravaso,109285:niravaso:n:
mw:niravaskfta,106664:niravaskfta:n:
mw:niravaha,109287:niravaha:n:
mw:niravahAlikA,106666:niravahAlikA:n:
mw:niravekzya,109290:niravekzya:n:
mw:niravyaya,106667:niravyaya:n:
mw:nirasti,109303:nirasti:n:
mw:nirastra,106672:nirastra:n:
mw:nirah,109309:nirah:n:
mw:nirahaMstamBa,106674:nirahaMstamBa:n:
mw:nirAkartf,109324:nirAkartf:n:
mw:nirAkANkza,106686:nirAkANkza:n:
mw:nirAkuladvAra,106701:nirAkuladvAra:n:
mw:nirAkulam,106697:nirAkulam:n:
mw:nirAkram,109340:nirAkram:n:
mw:nirAkriyA,109338:nirAkriyA:n:
mw:nirAkriyA,109338:nirAkriyA:n:
mw:nirAkroSa,106711:nirAkroSa:n:
mw:nirAga,109341:nirAga:n:
mw:nirAgama,106712:nirAgama:n:
mw:nirAcakz,109343:nirAcakz:n:
mw:nirAcAra,106716:nirAcAra:n:
mw:nirAcikIrzu,109344:nirAcikIrzu:n:
mw:nirAja,109257:nirAja:n:
mw:nirAja,109257:nirAja:n:
mw:nirAjIvya,106717:nirAjIvya:n:
mw:nirARadDa,109346:nirARadDa:n:
mw:nirAtaNka,106720:nirAtaNka:n:
mw:nirAtapatra,106724:nirAtapatra:n:
mw:nirAtapA,106722:nirAtapA:n:
mw:nirAtmatva,106728:nirAtmatva:n:
mw:nirAtman,106727:nirAtman:n:
mw:nirADA,109349:nirADA:n:
mw:nirADAna,106732:nirADAna:n:
mw:nirAbADakara,106744:nirAbADakara:n:
mw:nirAbADam,106741:nirAbADam:n:
mw:nirAmAlu,109350:nirAmAlu:n:
mw:nirAmitra,106758:nirAmitra:n:
mw:nirAmin,109267:nirAmin:n:
mw:nirAmiza,106759:nirAmiza:n:
mw:nirAyam,109353:nirAyam:n:
mw:nirAyavyayavat,106765:nirAyavyayavat:n:
mw:nirAlaka,109355:nirAlaka:n:
mw:nirAlamba,106773:nirAlamba:n:
mw:nirAlambana,106779:nirAlambana:n:
mw:nirAlambam,106773:nirAlambam:n:
mw:nirAviS,109357:nirAviS:n:
mw:nirASa,106787:nirASa:n:
mw:nirASaNkya,106800:nirASaNkya:n:
mw:nirASatA,106793:nirASatA:n:
mw:nirASaya,106801:nirASaya:n:
mw:nirASA,106787:nirASA:n:
mw:nirASis,106802:nirASis:n:
mw:nirASIBAva,106796:nirASIBAva:n:
mw:nirAsana,109308:nirAsana:n:
mw:nirAsitva,106812:nirAsitva:n:
mw:nirAhavavat,109361:nirAhavavat:n:
mw:nirAhAra,106821:nirAhAra:n:
mw:niri,109362:niri:n:
mw:niriNga,106824:niriNga:n:
mw:niriNginI,109363:niriNginI:n:
mw:niricCa,106825:niricCa:n:
mw:nirIkzyamARa,109379:nirIkzyamARa:n:
mw:nirIti,106828:nirIti:n:
mw:nirukz,109406:nirukz:n:
mw:nirucCvAsa,106838:nirucCvAsa:n:
mw:niruta,109410:niruta:n:
mw:nirutkaRWa,106842:nirutkaRWa:n:
mw:nirudDaguda,109418:nirudDaguda:n:
mw:nirudDati,106862:nirudDati:n:
mw:nirudDaSamavftti,109421:nirudDaSamavftti:n:
mw:nirudyama,106863:nirudyama:n:
mw:nirunDAna,109424:nirunDAna:n:
mw:nirunmAda,106870:nirunmAda:n:
mw:nirubj,109448:nirubj:n:
mw:niruzRatA,106913:niruzRatA:n:
mw:niruh,109449:niruh:n:
mw:nirUQa,106917:nirUQa:n:
mw:nirUQi,109477:nirUQi:n:
mw:nirUdaka,106918:nirUdaka:n:
mw:nirUpaRIya,109459:nirUpaRIya:n:
mw:nirUpama,106919:nirUpama:n:
mw:nirUpayitavya,109460:nirUpayitavya:n:
mw:nirUpAKya,106920:nirUpAKya:n:
mw:nirUzmatva,106922:nirUzmatva:n:
mw:nirUzman,106921:nirUzman:n:
mw:nirUh,109470:nirUh:n:
mw:nirUha,106923:nirUha:n:
mw:nirUhaRa,109482:nirUhaRa:n:
mw:nirUhavastiviDi,109480:nirUhavastiviDi:n:
mw:nirfj,109497:nirfj:n:
mw:nirfRa,106924:nirfRa:n:
mw:nire,109498:nire:n:
mw:nireka,106926:nireka:n:
mw:nireke,109499:nireke:n:
mw:nirenas,106927:nirenas:n:
mw:nireBa,109501:nireBa:n:
mw:nirodDavya,109425:nirodDavya:n:
mw:niroDaka,109439:niroDaka:n:
mw:niroDajYAna,109437:niroDajYAna:n:
mw:niroDana,109440:niroDana:n:
mw:niroDalakzaRa,109438:niroDalakzaRa:n:
mw:niroDin,109445:niroDin:n:
mw:nirozWya,106928:nirozWya:n:
mw:nirgataviSaNka,109509:nirgataviSaNka:n:
mw:nirganDa,106930:nirganDa:n:
mw:nirgamana,109516:nirgamana:n:
mw:nirgarBa,106933:nirgarBa:n:
mw:nirgalita,109518:nirgalita:n:
mw:nirgavAkza,106936:nirgavAkza:n:
mw:nirgIrRa,109520:nirgIrRa:n:
mw:nirguRa,106938:nirguRa:n:
mw:nirgup,109523:nirgup:n:
mw:nirgulika,106949:nirgulika:n:
mw:nirgUQa,109524:nirgUQa:n:
mw:nirgfha,106951:nirgfha:n:
mw:nirgrAhya,109526:nirgrAhya:n:
mw:nirGawa,106972:nirGawa:n:
mw:nirGarzaRaka,109543:nirGarzaRaka:n:
mw:nirGAta,109529:nirGAta:n:
mw:nirGAtaya,109536:nirGAtaya:n:
mw:nirGAtalakzaRa,109534:nirGAtalakzaRa:n:
mw:nirGUriRI,109540:nirGUriRI:n:
mw:nirGfRa,106974:nirGfRa:n:
mw:nirGfz,109541:nirGfz:n:
mw:nirGoza,106978:nirGoza:n:
mw:nirjaya,109546:nirjaya:n:
mw:nirjara,106985:nirjara:n:
mw:nirjarasarzapa,106991:nirjarasarzapa:n:
mw:nirjarA,106985:nirjarA:n:
mw:nirjalada,106999:nirjalada:n:
mw:nirjalamInAya,106997:nirjalamInAya:n:
mw:nirjAta,109544:nirjAta:n:
mw:nirjAlmaka,107001:nirjAlmaka:n:
mw:nirjigamizu,109554:nirjigamizu:n:
mw:nirjijYAsa,107002:nirjijYAsa:n:
mw:nirjiti,109552:nirjiti:n:
mw:nirjitendriya,109551:nirjitendriya:n:
mw:nirjihIrzu,109555:nirjihIrzu:n:
mw:nirjihva,107003:nirjihva:n:
mw:nirjF,109557:nirjF:n:
mw:nirjetf,109553:nirjetf:n:
mw:nirjetf,109553:nirjetf:n:
mw:nirjYAti,107009:nirjYAti:n:
mw:nirJarin,109564:nirJarin:n:
mw:nirJarI,109559:nirJarI:n:
mw:nirRatodara,109571:nirRatodara:n:
mw:nirRam,109568:nirRam:n:
mw:nirRayana,109602:nirRayana:n:
mw:nirRayapAda,109599:nirRayapAda:n:
mw:nirRayopamA,109601:nirRayopamA:n:
mw:nirRara,109577:nirRara:n:
mw:nirRara,109577:nirRara:n:
mw:nirRAma,109573:nirRAma:n:
mw:nirRAyana,109604:nirRAyana:n:
mw:nirRikta,109579:nirRikta:n:
mw:nirRikti,109582:nirRikti:n:
mw:nirRij,109578:nirRij:n:
mw:nirRud,109614:nirRud:n:
mw:nirReka,109583:nirReka:n:
mw:nirdaMS,109616:nirdaMS:n:
mw:nirdaMSin,107013:nirdaMSin:n:
mw:nirdagDikA,109622:nirdagDikA:n:
mw:nirdawa,107014:nirdawa:n:
mw:nirdayadantadaMSa,107027:nirdayadantadaMSa:n:
mw:nirdayam,107023:nirdayam:n:
mw:nirdaraRa,107032:nirdaraRa:n:
mw:nirdaram,107030:nirdaram:n:
mw:nirdalana,109619:nirdalana:n:
mw:nirdaSa,107033:nirdaSa:n:
mw:nirdah,109620:nirdah:n:
mw:nirdahana,107037:nirdahana:n:
mw:nirdahanA,109623:nirdahanA:n:
mw:nirdAkziRya,107038:nirdAkziRya:n:
mw:nirdArita,109632:nirdArita:n:
mw:nirdAridrya,107039:nirdAridrya:n:
mw:nirdI,109655:nirdI:n:
mw:nirduHKa,107040:nirduHKa:n:
mw:nirdugDa,109657:nirdugDa:n:
mw:nirdurdina,107042:nirdurdina:n:
mw:nirdF,109658:nirdF:n:
mw:nirdeva,107043:nirdeva:n:
mw:nirdeSaka,109648:nirdeSaka:n:
mw:nirdeSakArin,109646:nirdeSakArin:n:
mw:nirdeSanIya,109651:nirdeSanIya:n:
mw:nirdeSapAlana,109647:nirdeSapAlana:n:
mw:nirdezwf,109653:nirdezwf:n:
mw:nirdEnya,107044:nirdEnya:n:
mw:nirdyut,109660:nirdyut:n:
mw:nirdravya,107051:nirdravya:n:
mw:nirdru,109661:nirdru:n:
mw:nirdruma,107053:nirdruma:n:
mw:nirDAritavya,109680:nirDAritavya:n:
mw:nirDArtarAzwra,107072:nirDArtarAzwra:n:
mw:nirDArya,109681:nirDArya:n:
mw:nirDAv,109665:nirDAv:n:
mw:nirDUnana,109674:nirDUnana:n:
mw:nirDUma,107073:nirDUma:n:
mw:nirDyAta,109687:nirDyAta:n:
mw:nirDyE,109686:nirDyE:n:
mw:nirDyE,109686:nirDyE:n:
mw:nirnamaskAra,107075:nirnamaskAra:n:
mw:nirnazwa,109689:nirnazwa:n:
mw:nirnARaka,107078:nirnARaka:n:
mw:nirnASin,109692:nirnASin:n:
mw:nirnidra,107085:nirnidra:n:
mw:nirbadDa,109694:nirbadDa:n:
mw:nirbanD,109693:nirbanD:n:
mw:nirbanDanIya,109701:nirbanDanIya:n:
mw:nirbanDapara,109699:nirbanDapara:n:
mw:nirbanDapfzwa,109700:nirbanDapfzwa:n:
mw:nirbanDAt,109696:nirbanDAt:n:
mw:nirbanDitA,109703:nirbanDitA:n:
mw:nirbanDin,109702:nirbanDin:n:
mw:nirbanDin,109702:nirbanDin:n:
mw:nirbanDu,107095:nirbanDu:n:
mw:nirbanDena,109696:nirbanDena:n:
mw:nirbarha,107096:nirbarha:n:
mw:nirbarhaRa,109704:nirbarhaRa:n:
mw:nirbala,107097:nirbala:n:
mw:nirbAD,109705:nirbAD:n:
mw:nirbADa,107099:nirbADa:n:
mw:nirbADya,109708:nirbADya:n:
mw:nirbIja,107100:nirbIja:n:
mw:nirbrU,109709:nirbrU:n:
mw:nirBakta,107106:nirBakta:n:
mw:nirBagna,109714:nirBagna:n:
mw:nirBaj,109710:nirBaj:n:
mw:nirBajyamAna,109715:nirBajyamAna:n:
mw:nirBaYj,109713:nirBaYj:n:
mw:nirBawa,109716:nirBawa:n:
mw:nirBaya,107107:nirBaya:n:
mw:nirBayaBIma,107111:nirBayaBIma:n:
mw:nirBayam,107107:nirBayam:n:
mw:nirBarapraRayitA,107119:nirBarapraRayitA:n:
mw:nirBaram,107113:nirBaram:n:
mw:nirBas,109724:nirBas:n:
mw:nirBastraka,107122:nirBastraka:n:
mw:nirBA,109725:nirBA:n:
mw:nirBAga,107123:nirBAga:n:
mw:nirBid,109732:nirBid:n:
mw:nirBinna,107126:nirBinna:n:
mw:nirBinnatanu,109737:nirBinnatanu:n:
mw:nirBI,107127:nirBI:n:
mw:nirBuj,109743:nirBuj:n:
mw:nirBuja,107131:nirBuja:n:
mw:nirBfta,109748:nirBfta:n:
mw:nirBfti,107133:nirBfti:n:
mw:nirBedin,109741:nirBedin:n:
mw:nirBedya,107135:nirBedya:n:
mw:nirmajA,109752:nirmajA:n:
mw:nirmajj,109749:nirmajj:n:
mw:nirmajj,109749:nirmajj:n:
mw:nirmajja,107141:nirmajja:n:
mw:nirmaYcana,109754:nirmaYcana:n:
mw:nirmaRqUka,107142:nirmaRqUka:n:
mw:nirmad,109773:nirmad:n:
mw:nirmada,107146:nirmada:n:
mw:nirmanTyadAru,109771:nirmanTyadAru:n:
mw:nirmanyu,107158:nirmanyu:n:
mw:nirmalImasa,107187:nirmalImasa:n:
mw:nirmalopala,107186:nirmalopala:n:
mw:nirmA,109774:nirmA:n:
mw:nirmAMsa,107189:nirmAMsa:n:
mw:nirmAKya,109792:nirmAKya:n:
mw:nirmARa,109776:nirmARa:n:
mw:nirmATin,109772:nirmATin:n:
mw:nirmADyasTa,107190:nirmADyasTa:n:
mw:nirmAnuzIkf,107194:nirmAnuzIkf:n:
mw:nirmAnuze,107192:nirmAnuze:n:
mw:nirmArzwi,109831:nirmArzwi:n:
mw:nirmAlI,107197:nirmAlI:n:
mw:nirmAlyadAman,107205:nirmAlyadAman:n:
mw:nirmAlyA,107198:nirmAlyA:n:
mw:nirmi,109793:nirmi:n:
mw:nirmita,109787:nirmita:n:
mw:nirmitsu,109790:nirmitsu:n:
mw:nirmiTya,107206:nirmiTya:n:
mw:nirmukti,109805:nirmukti:n:
mw:nirmuc,109795:nirmuc:n:
mw:nirmuwa,109817:nirmuwa:n:
mw:nirmuRqa,107207:nirmuRqa:n:
mw:nirmuh,109824:nirmuh:n:
mw:nirmUla,107208:nirmUla:n:
mw:nirmfzwa,109832:nirmfzwa:n:
mw:nirmeGa,107217:nirmeGa:n:
mw:nirmokza,109813:nirmokza:n:
mw:nirmoGa,107220:nirmoGa:n:
mw:nirmocana,109816:nirmocana:n:
mw:nirmoha,107221:nirmoha:n:
mw:niryat,109835:niryat:n:
mw:niryatna,107224:niryatna:n:
mw:niryantraRapradeSAvasTita,107228:niryantraRapradeSAvasTita:n:
mw:niryantraRam,107226:niryantraRam:n:
mw:niryAc,109867:niryAc:n:
mw:niryARa,109847:niryARa:n:
mw:niryAta,109857:niryAta:n:
mw:niryAtaka,109837:niryAtaka:n:
mw:niryAti,109860:niryAti:n:
mw:niryAtita,109841:niryAtita:n:
mw:niryAtf,109861:niryAtf:n:
mw:niryAtya,109843:niryAtya:n:
mw:niryAtya,109843:niryAtya:n:
mw:niryAdava,107230:niryAdava:n:
mw:niryukta,109876:niryukta:n:
mw:niryukti,107231:niryukti:n:
mw:niryez,109890:niryez:n:
mw:niryoga,109880:niryoga:n:
mw:niryoga,109880:niryoga:n:
mw:niryogakzema,107236:niryogakzema:n:
mw:niryola,109891:niryola:n:
mw:nirlakzaRa,107237:nirlakzaRa:n:
mw:nirlayanI,109892:nirlayanI:n:
mw:nirlavaRa,107242:nirlavaRa:n:
mw:nirliK,109894:nirliK:n:
mw:nirliNga,107243:nirliNga:n:
mw:nirlUna,109911:nirlUna:n:
mw:nirleKana,109895:nirleKana:n:
mw:nirleKana,109895:nirleKana:n:
mw:nirlepa,107246:nirlepa:n:
mw:nirloc,109912:nirloc:n:
mw:nirlopa,109908:nirlopa:n:
mw:nirlopApahAraka,109909:nirlopApahAraka:n:
mw:nirloBa,107252:nirloBa:n:
mw:nirlvayanI,109913:nirlvayanI:n:
mw:nirvaMSa,107256:nirvaMSa:n:
mw:nirvaktavya,109915:nirvaktavya:n:
mw:nirvac,109914:nirvac:n:
mw:nirvac,109914:nirvac:n:
mw:nirvacana,107257:nirvacana:n:
mw:nirvaYc,109921:nirvaYc:n:
mw:nirvaRa,107259:nirvaRa:n:
mw:nirvaD,109924:nirvaD:n:
mw:nirvana,107264:nirvana:n:
mw:nirvam,109941:nirvam:n:
mw:nirvara,107265:nirvara:n:
mw:nirvartana,110075:nirvartana:n:
mw:nirvarti,107267:nirvarti:n:
mw:nirvas,109947:nirvas:n:
mw:nirvasu,107272:nirvasu:n:
mw:nirvAka,110019:nirvAka:n:
mw:nirvAkya,107276:nirvAkya:n:
mw:nirvAYc,110020:nirvAYc:n:
mw:nirvARa,109972:nirvARa:n:
mw:nirvARin,110006:nirvARin:n:
mw:nirvARI,107280:nirvARI:n:
mw:nirvARopanizad,110005:nirvARopanizad:n:
mw:nirvAta,107281:nirvAta:n:
mw:nirvAnta,109942:nirvAnta:n:
mw:nirvApa,109934:nirvApa:n:
mw:nirvApaka,110010:nirvApaka:n:
mw:nirvApaRa,109937:nirvApaRa:n:
mw:nirvApayitf,110015:nirvApayitf:n:
mw:nirvApita,109938:nirvApita:n:
mw:nirvApya,109939:nirvApya:n:
mw:nirvAyasa,107286:nirvAyasa:n:
mw:nirvArita,110054:nirvArita:n:
mw:nirvAsa,109948:nirvAsa:n:
mw:nirvAsa,109948:nirvAsa:n:
mw:nirvAsana,107288:nirvAsana:n:
mw:nirvAsita,109955:nirvAsita:n:
mw:nirvAsya,109954:nirvAsya:n:
mw:nirvAhaRa,109966:nirvAhaRa:n:
mw:nirvAhikA,109964:nirvAhikA:n:
mw:nirvAhya,109969:nirvAhya:n:
mw:nirvikalpa,107289:nirvikalpa:n:
mw:nirvikalpaka,107292:nirvikalpaka:n:
mw:nirvikalpam,107289:nirvikalpam:n:
mw:nirvikram,110021:nirvikram:n:
mw:nirviGawwam,107298:nirviGawwam:n:
mw:nirviRRacetas,110027:nirviRRacetas:n:
mw:nirvitarka,107307:nirvitarka:n:
mw:nirvidDa,110030:nirvidDa:n:
mw:nirvidya,107308:nirvidya:n:
mw:nirviBAs,110031:nirviBAs:n:
mw:nirvimarSa,107314:nirvimarSa:n:
mw:nirvivah,110032:nirvivah:n:
mw:nirvivAda,107320:nirvivAda:n:
mw:nirvivitsu,110034:nirvivitsu:n:
mw:nirviveka,107323:nirviveka:n:
mw:nirviS,110035:nirviS:n:
mw:nirviSaNka,107325:nirviSaNka:n:
mw:nirviSaNkita,107327:nirviSaNkita:n:
mw:nirviSaNkena,107325:nirviSaNkena:n:
mw:nirviSF,110052:nirviSF:n:
mw:nirviSeza,107329:nirviSeza:n:
mw:nirviSezAkfti,107338:nirviSezAkfti:n:
mw:nirviSezeRa,107329:nirviSezeRa:n:
mw:nirvizARa,107348:nirvizARa:n:
mw:nirvizIkf,107339:nirvizIkf:n:
mw:nirvizwa,110036:nirvizwa:n:
mw:nirvisarga,107349:nirvisarga:n:
mw:nirvf,110053:nirvf:n:
mw:nirvfkza,107356:nirvfkza:n:
mw:nirvfttaSatru,110084:nirvfttaSatru:n:
mw:nirvftti,107359:nirvftti:n:
mw:nirvfzwi,110088:nirvfzwi:n:
mw:nirvega,107361:nirvega:n:
mw:nirveDima,110104:nirveDima:n:
mw:nirvepana,107364:nirvepana:n:
mw:nirvezwana,110093:nirvezwana:n:
mw:nirvezwavya,110049:nirvezwavya:n:
mw:nirvE,110095:nirvE:n:
mw:nirvEra,107365:nirvEra:n:
mw:nirvEratA,107369:nirvEratA:n:
mw:nirvEram,107365:nirvEram:n:
mw:nirvoQf,109970:nirvoQf:n:
mw:nirvyagra,107371:nirvyagra:n:
mw:nirvyaYjaka,110097:nirvyaYjaka:n:
mw:nirvyaYjana,107372:nirvyaYjana:n:
mw:nirvyaD,110099:nirvyaD:n:
mw:nirvyapatrapa,107377:nirvyapatrapa:n:
mw:nirvyAjatA,107393:nirvyAjatA:n:
mw:nirvyAjam,107390:nirvyAjam:n:
mw:nirvraj,110119:nirvraj:n:
mw:nirvraRa,107399:nirvraRa:n:
mw:nirvraRita,110120:nirvraRita:n:
mw:nirvrata,107401:nirvrata:n:
mw:nirvraska,110122:nirvraska:n:
mw:nirvrIqa,107402:nirvrIqa:n:
mw:nirvlayanI,110124:nirvlayanI:n:
mw:nirvlI,110123:nirvlI:n:
mw:nirhata,110128:nirhata:n:
mw:nirhan,110126:nirhan:n:
mw:nirhartavya,110135:nirhartavya:n:
mw:nirhasta,107403:nirhasta:n:
mw:nirhArin,110145:nirhArin:n:
mw:nirhima,107404:nirhima:n:
mw:nirhftya,110150:nirhftya:n:
mw:nirheti,107405:nirheti:n:
mw:nirhrAdin,110159:nirhrAdin:n:
mw:nirhrAsa,110155:nirhrAsa:n:
mw:nirhrAsa,110155:nirhrAsa:n:
mw:nirhrI,107408:nirhrI:n:
mw:nilaya,110165:nilaya:n:
mw:nilayana,110164:nilayana:n:
mw:nilAmBoja,111681:nilAmBoja:n:
mw:nilAya,110182:nilAya:n:
mw:nilAyitA,110186:nilAyitA:n:
mw:nilAyin,110185:nilAyin:n:
mw:nilAyin,110185:nilAyin:n:
mw:nilip,110166:nilip:n:
mw:nilimpapAMsulA,110173:nilimpapAMsulA:n:
mw:nilimpA,110167:nilimpA:n:
mw:nivaraRa,110341:nivaraRa:n:
mw:nivarA,110339:nivarA:n:
mw:nivarA,110339:nivarA:n:
mw:nivarta,110219:nivarta:n:
mw:nivartitavya,110378:nivartitavya:n:
mw:nivartitAKilAhAra,110377:nivartitAKilAhAra:n:
mw:nivartya,110383:nivartya:n:
mw:nivarhaRa,110220:nivarhaRa:n:
mw:nivasaTa,110231:nivasaTa:n:
mw:nivasana,110222:nivasana:n:
mw:nivAnyavatsA,110266:nivAnyavatsA:n:
mw:nivAnyA,110264:nivAnyA:n:
mw:nivAnyAvatsa,110265:nivAnyAvatsa:n:
mw:nivApa,110206:nivApa:n:
mw:nivApaka,110215:nivApaka:n:
mw:nivApadatti,110209:nivApadatti:n:
mw:nivApin,110216:nivApin:n:
mw:nivApodaka,110214:nivApodaka:n:
mw:nivAraRIya,110348:nivAraRIya:n:
mw:nivArA,110342:nivArA:n:
mw:nivArya,110351:nivArya:n:
mw:nivAvarI,110270:nivAvarI:n:
mw:nivASa,110271:nivASa:n:
mw:nivAsa,110226:nivAsa:n:
mw:nivicCaMSam,110276:nivicCaMSam:n:
mw:niviqa,110272:niviqa:n:
mw:nividDa,110294:nividDa:n:
mw:nividDAna,110278:nividDAna:n:
mw:nivivftsu,110386:nivivftsu:n:
mw:niviS,110297:niviS:n:
mw:nivItin,110455:nivItin:n:
mw:nivIrya,110337:nivIrya:n:
mw:nivft,110355:nivft:n:
mw:nivfta,110352:nivfta:n:
mw:nivftti,110420:nivftti:n:
mw:nivfttendriya,110419:nivfttendriya:n:
mw:nivfh,110430:nivfh:n:
mw:nivedaka,110281:nivedaka:n:
mw:niveSayitavya,110326:niveSayitavya:n:
mw:niveSavat,110311:niveSavat:n:
mw:nivezI,110438:nivezI:n:
mw:nivezw,110433:nivezw:n:
mw:nivezwana,110436:nivezwana:n:
mw:nivezwavya,110333:nivezwavya:n:
mw:nivraSc,110456:nivraSc:n:
mw:niS,107411:niS:n:
mw:niSabda,110539:niSabda:n:
mw:niSam,110461:niSam:n:
mw:niSaraRa,110554:niSaraRa:n:
mw:niSA,110462:niSA:n:
mw:niSAcarapUjApadDati,110489:niSAcarapUjApadDati:n:
mw:niSAcarI,110476:niSAcarI:n:
mw:niSAta,110592:niSAta:n:
mw:niSAtaya,110556:niSAtaya:n:
mw:niSAtaya,110556:niSAtaya:n:
mw:niSAtikrama,110496:niSAtikrama:n:
mw:niSAdana,110561:niSAdana:n:
mw:niSAdarSin,110498:niSAdarSin:n:
mw:niSAdASilA,110560:niSAdASilA:n:
mw:niSAdi,110499:niSAdi:n:
mw:niSAnapawwa,110595:niSAnapawwa:n:
mw:niSAnATa,110501:niSAnATa:n:
mw:niSAntodyAna,110549:niSAntodyAna:n:
mw:niSAnDa,110505:niSAnDa:n:
mw:niSAma,110550:niSAma:n:
mw:niSAmaRi,110514:niSAmaRi:n:
mw:niSAmita,110553:niSAmita:n:
mw:niSAmiSra,110515:niSAmiSra:n:
mw:niSAraRa,110589:niSAraRa:n:
mw:niSAratna,110518:niSAratna:n:
mw:niSAruka,110590:niSAruka:n:
mw:niSArTaka,110519:niSArTaka:n:
mw:niSAvana,110563:niSAvana:n:
mw:niSAvasAna,110521:niSAvasAna:n:
mw:niSAs,110564:niSAs:n:
mw:niSAhasa,110525:niSAhasa:n:
mw:niSiTa,110569:niSiTa:n:
mw:niSipAla,110533:niSipAla:n:
mw:niSumBana,110583:niSumBana:n:
mw:niSumBamaTanI,110582:niSumBamaTanI:n:
mw:niSF,110588:niSF:n:
mw:niSeSa,110527:niSeSa:n:
mw:niSotrA,110596:niSotrA:n:
mw:niSotsarga,110529:niSotsarga:n:
mw:niSozita,110531:niSozita:n:
mw:niScakrika,107412:niScakrika:n:
mw:niScat,110597:niScat:n:
mw:niScatvAriMSa,107414:niScatvAriMSa:n:
mw:niScayarUpa,110612:niScayarUpa:n:
mw:niScayAt,110607:niScayAt:n:
mw:niScayin,110613:niScayin:n:
mw:niScayena,110607:niScayena:n:
mw:niScayena,110607:niScayena:n:
mw:niScar,110600:niScar:n:
mw:niScara,110601:niScara:n:
mw:niScala,107415:niScala:n:
mw:niSciti,110621:niSciti:n:
mw:niScitta,107422:niScitta:n:
mw:niScitya,110622:niScitya:n:
mw:niScinta,107423:niScinta:n:
mw:niScirA,110626:niScirA:n:
mw:niScIyamAna,110623:niScIyamAna:n:
mw:niScft,110631:niScft:n:
mw:niScetana,107424:niScetana:n:
mw:niScetavya,110624:niScetavya:n:
mw:niScetas,107426:niScetas:n:
mw:niSceya,110625:niSceya:n:
mw:niScezwa,107427:niScezwa:n:
mw:niSrayaRI,110641:niSrayaRI:n:
mw:niSrAvin,110638:niSrAvin:n:
mw:niSrIka,110644:niSrIka:n:
mw:niSreRI,110643:niSreRI:n:
mw:niSvAsa,110649:niSvAsa:n:
mw:niz,107439:niz:n:
mw:nizaNgaTi,110660:nizaNgaTi:n:
mw:nizaNgaDi,110659:nizaNgaDi:n:
mw:nizaNgin,110661:nizaNgin:n:
mw:nizac,110653:nizac:n:
mw:nizatsnu,110677:nizatsnu:n:
mw:nizad,110667:nizad:n:
mw:nizaDavaMSa,110721:nizaDavaMSa:n:
mw:nizaDA,110712:nizaDA:n:
mw:nizaDASva,110726:nizaDASva:n:
mw:nizaDendra,110724:nizaDendra:n:
mw:nizaDendrakAvya,110727:nizaDendrakAvya:n:
mw:nizaDeSvara,110725:nizaDeSvara:n:
mw:nizah,110731:nizah:n:
mw:nizAda,110692:nizAda:n:
mw:nizAdastrI,110706:nizAdastrI:n:
mw:nizAdasTapati,110705:nizAdasTapati:n:
mw:nizAdin,110709:nizAdin:n:
mw:nizAdI,110692:nizAdI:n:
mw:nizita,110788:nizita:n:
mw:nizidDa,110744:nizidDa:n:
mw:nizidDi,110746:nizidDi:n:
mw:niziD,110743:niziD:n:
mw:nizUdita,110769:nizUdita:n:
mw:nizeka,110735:nizeka:n:
mw:nizeDana,110756:nizeDana:n:
mw:nizeDavAda,110754:nizeDavAda:n:
mw:nizevamARa,110779:nizevamARa:n:
mw:nizevA,110772:nizevA:n:
mw:nizkagrIva,110798:nizkagrIva:n:
mw:nizkaRwaka,107440:nizkaRwaka:n:
mw:nizkamBu,110802:nizkamBu:n:
mw:nizkara,107450:nizkara:n:
mw:nizkartf,110804:nizkartf:n:
mw:nizkarman,107455:nizkarman:n:
mw:nizkarzaRa,110868:nizkarzaRa:n:
mw:nizkarzAt,110863:nizkarzAt:n:
mw:nizkarzin,110869:nizkarzin:n:
mw:nizkal,110806:nizkal:n:
mw:nizkal,110806:nizkal:n:
mw:nizkala,107457:nizkala:n:
mw:nizkalaNkatIrTa,107468:nizkalaNkatIrTa:n:
