pe:eraka,2290:eraka:n:
pe:elAputra,2286:elAputra:n:
pe:elu,2289:elu:n:
pe:ellu,2288:ellu:n:
pe:ellu,2288:ellu:n:
pe:E,103:E:n:
pe:Etareya,113:Etareya:n:
pe:Endava,107:Endava:n:
pe:ErAvataGawwa,111:ErAvataGawwa:n:
pe:Ela,105:Ela:n:
pe:oGavatI,4891:oGavatI:n:
pe:oGavAn,4889:oGavAn:n:
pe:oGavAn,4889:oGavAn:n:
pe:oqra,4887:oqra:n:
pe:OtaTya,639:OtaTya:n:
pe:Odaka,626:Odaka:n:
pe:Odumbara,628:Odumbara:n:
pe:OddAlaka,627:OddAlaka:n:
pe:OvvayAr,640:OvvayAr:n:
pe:OSanas,633:OSanas:n:
pe:OzRIka,638:OzRIka:n:
pe:ka,3037:ka:n:
pe:kaMsa,3211:kaMsa:n:
pe:kakutsTa,3079:kakutsTa:n:
pe:kakutsTa,3079:kakutsTa:n:
pe:kakza,3069:kakza:n:
pe:kakzIvAn,3075:kakzIvAn:n:
pe:kakzeyu,3074:kakzeyu:n:
pe:kaNkaRa,3247:kaNkaRa:n:
pe:kaca,3040:kaca:n:
pe:kacCapI,3043:kacCapI:n:
pe:kacCam,3041:kacCam:n:
pe:kawvAku,3404:kawvAku:n:
pe:kaWopanizad,3403:kaWopanizad:n:
pe:kaWopanizad,3403:kaWopanizad:n:
pe:kaRika,3238:kaRika:n:
pe:kaRwarIka,3250:kaRwarIka:n:
pe:kaRqu,3236:kaRqu:n:
pe:kaTAsaritsAgara,3402:kaTAsaritsAgara:n:
pe:kadaligarBA,3044:kadaligarBA:n:
pe:kadrU,3049:kadrU:n:
pe:kaDmor,3048:kaDmor:n:
pe:kanakavarza,3223:kanakavarza:n:
pe:kanakAkza,3220:kanakAkza:n:
pe:kanakAyus,3225:kanakAyus:n:
pe:kanakAvatI,3224:kanakAvatI:n:
pe:kanyASrama,3261:kanyASrama:n:
pe:kanyAsaMvedyatIrTa,3260:kanyAsaMvedyatIrTa:n:
pe:kanyAsaMvedyatIrTa,3260:kanyAsaMvedyatIrTa:n:
pe:kanyAhrada,3256:kanyAhrada:n:
pe:kapawaBikzu,3269:kapawaBikzu:n:
pe:kapardI,3267:kapardI:n:
pe:kapardI,3267:kapardI:n:
pe:kapAla,3263:kapAla:n:
pe:kapiYjara,3293:kapiYjara:n:
pe:kapiYjalA,3292:kapiYjalA:n:
pe:kapiYjalA,3292:kapiYjalA:n:
pe:kapiDvaja,3271:kapiDvaja:n:
pe:kapilakedAratIrTa,3286:kapilakedAratIrTa:n:
pe:kapilahrada,3285:kapilahrada:n:
pe:kapilahrada,3285:kapilahrada:n:
pe:kapilA,3280:kapilA:n:
pe:kapilAvawa,3290:kapilAvawa:n:
pe:kapilASva,3288:kapilASva:n:
pe:kapotaromA,3297:kapotaromA:n:
pe:kabanDa,3039:kabanDa:n:
pe:kabanDa,3039:kabanDa:n:
pe:kabalabarhiza,3038:kabalabarhiza:n:
pe:kampanA,3209:kampanA:n:
pe:kambar,3201:kambar:n:
pe:kambar,3201:kambar:n:
pe:kambala,3199:kambala:n:
pe:kayADU,3458:kayADU:n:
pe:karaka,3304:karaka:n:
pe:karawa,3321:karawa:n:
pe:karaRa,3314:karaRa:n:
pe:karatoyA,3322:karatoyA:n:
pe:karanDama,3315:karanDama:n:
pe:karanDamana,3316:karanDamana:n:
pe:karaBa,3298:karaBa:n:
pe:karaBaYjaka,3301:karaBaYjaka:n:
pe:karaBAjana,3299:karaBAjana:n:
pe:karavIrapura,3328:karavIrapura:n:
pe:karavIrAkza,3327:karavIrAkza:n:
pe:karavIrAkza,3327:karavIrAkza:n:
pe:karahAwaka,3303:karahAwaka:n:
pe:karAlajanaka,3309:karAlajanaka:n:
pe:karAladanta,3308:karAladanta:n:
pe:karIti,3338:karIti:n:
pe:karIzaka,3336:karIzaka:n:
pe:karUza,3371:karUza:n:
pe:kareRumatI,3334:kareRumatI:n:
pe:karkawi,3342:karkawi:n:
pe:karkaRqu,3340:karkaRqu:n:
pe:karRavezwa,3359:karRavezwa:n:
pe:karRaSravas,3357:karRaSravas:n:
pe:kartA,3366:kartA:n:
pe:kardama,3329:kardama:n:
pe:karpara,3362:karpara:n:
pe:karmajit,3347:karmajit:n:
pe:karmajit,3347:karmajit:n:
pe:karmaBUmi,3346:karmaBUmi:n:
pe:karvawa,3377:karvawa:n:
pe:kala,3087:kala:n:
pe:kalaSodara,3130:kalaSodara:n:
pe:kalahA,3095:kalahA:n:
pe:kalahA,3095:kalahA:n:
pe:kalA,3081:kalA:n:
pe:kalpavfkza,3173:kalpavfkza:n:
pe:kalmAzapAda,3166:kalmAzapAda:n:
pe:kalmAzapAda,3166:kalmAzapAda:n:
pe:kalmAzANGri,3165:kalmAzANGri:n:
pe:kavyavAha,3457:kavyavAha:n:
pe:kaSeraka,3378:kaSeraka:n:
pe:kaSyapa,3391:kaSyapa:n:
pe:kastUrIganDI,3388:kastUrIganDI:n:
pe:kastUrIganDI,3388:kastUrIganDI:n:
pe:kahoqa,3050:kahoqa:n:
pe:kAkutsTa,3080:kAkutsTa:n:
pe:kAkzIvatasutA,3078:kAkzIvatasutA:n:
pe:kAkzIvatasutA,3078:kAkzIvatasutA:n:
pe:kAkzIvAn,3077:kAkzIvAn:n:
pe:kAYcanamAlA,3232:kAYcanamAlA:n:
pe:kAYcanAkza,3230:kAYcanAkza:n:
pe:kAYcI,3233:kAYcI:n:
pe:kARaBUti,3216:kARaBUti:n:
pe:kAtyAyanI,3408:kAtyAyanI:n:
pe:kAdambarI,3046:kAdambarI:n:
pe:kApileya,3291:kApileya:n:
pe:kApI,3270:kApI:n:
pe:kApota,3296:kApota:n:
pe:kAma,3177:kAma:n:
pe:kAmacarI,3184:kAmacarI:n:
pe:kAmaWa,3183:kAmaWa:n:
pe:kAmatIrTa,3198:kAmatIrTa:n:
pe:kAmadA,3185:kAmadA:n:
pe:kAmapAla,3195:kAmapAla:n:
pe:kAmA,3182:kAmA:n:
pe:kAmpilya,3210:kAmpilya:n:
pe:kAmboja,3202:kAmboja:n:
pe:kAmyakavana,3214:kAmyakavana:n:
pe:kAmyA,3213:kAmyA:n:
pe:kAyavya,3460:kAyavya:n:
pe:kAyaSoDanatIrTa,3459:kAyaSoDanatIrTa:n:
pe:kAyaSoDanatIrTa,3459:kAyaSoDanatIrTa:n:
pe:kAranDamana,3317:kAranDamana:n:
pe:kArUza,3374:kArUza:n:
pe:kArki,3343:kArki:n:
pe:kArtavIryArjuna,3368:kArtavIryArjuna:n:
pe:kArtasvara,3367:kArtasvara:n:
pe:kArttikeya,3369:kArttikeya:n:
pe:kArpAsika,3363:kArpAsika:n:
pe:kArzRi,3365:kArzRi:n:
pe:kAla,3083:kAla:n:
pe:kAlakavfkzIya,3103:kAlakavfkzIya:n:
pe:kAlakA,3097:kAlakA:n:
pe:kAlakUwa,3108:kAlakUwa:n:
pe:kAlaketu,3104:kAlaketu:n:
pe:kAlakowi,3107:kAlakowi:n:
pe:kAlaGawa,3094:kAlaGawa:n:
pe:kAlatoyaka,3133:kAlatoyaka:n:
pe:kAlada,3091:kAlada:n:
pe:kAlanirRaya,3115:kAlanirRaya:n:
pe:kAlanemi,3112:kAlanemi:n:
pe:kAlapaTa,3121:kAlapaTa:n:
pe:kAlaparvata,3119:kAlaparvata:n:
pe:kAlapfzWa,3124:kAlapfzWa:n:
pe:kAlabanDaka,3088:kAlabanDaka:n:
pe:kAlabrAhmaRa,3090:kAlabrAhmaRa:n:
pe:kAlaBIti,3089:kAlaBIti:n:
pe:kAlayavana,3138:kAlayavana:n:
pe:kAlarAtri,3125:kAlarAtri:n:
pe:kAlavega,3137:kAlavega:n:
pe:kAlaSEla,3127:kAlaSEla:n:
pe:kAlasUtra,3131:kAlasUtra:n:
pe:kAlA,3085:kAlA:n:
pe:kAlApa,3118:kAlApa:n:
pe:kAlAmra,3110:kAlAmra:n:
pe:kAlika,3148:kAlika:n:
pe:kAlikA,3147:kAlikA:n:
pe:kAlikASrama,3150:kAlikASrama:n:
pe:kAlikAsaNga,3149:kAlikAsaNga:n:
pe:kAliNga,3157:kAliNga:n:
pe:kAlidAsa,3146:kAlidAsa:n:
pe:kAliya,3162:kAliya:n:
pe:kAlI,3144:kAlI:n:
pe:kAlI,3144:kAlI:n:
pe:kAleya,3140:kAleya:n:
pe:kAleya,3140:kAleya:n:
pe:kAlehikA,3139:kAlehikA:n:
pe:kAvyamAtA,3456:kAvyamAtA:n:
pe:kASika,3384:kASika:n:
pe:kASika,3384:kASika:n:
pe:kASI,3381:kASI:n:
pe:kiNkiRIkASrama,3548:kiNkiRIkASrama:n:
pe:kiYjapya,3543:kiYjapya:n:
pe:kitava,3568:kitava:n:
pe:kindattakUpa,3542:kindattakUpa:n:
pe:kindattakUpa,3542:kindattakUpa:n:
pe:kindama,3540:kindama:n:
pe:kinnara,3549:kinnara:n:
pe:kimpunA,3538:kimpunA:n:
pe:kirmIra,3554:kirmIra:n:
pe:kili,3537:kili:n:
pe:kizkinDAguhA,3566:kizkinDAguhA:n:
pe:kIkawa,3535:kIkawa:n:
pe:kIkawa,3535:kIkawa:n:
pe:kIcaka,3534:kIcaka:n:
pe:kIwaka,3567:kIwaka:n:
pe:kIrti,3555:kIrti:n:
pe:kukura,3769:kukura:n:
pe:kukkuwikA,3767:kukkuwikA:n:
pe:kukkuwikA,3767:kukkuwikA:n:
pe:kukkura,3764:kukkura:n:
pe:kukzi,3772:kukzi:n:
pe:kucela,3757:kucela:n:
pe:kuYjara,3863:kuYjara:n:
pe:kuYjala,3861:kuYjala:n:
pe:kuwwAla,3940:kuwwAla:n:
pe:kuWara,3936:kuWara:n:
pe:kuWAra,3937:kuWAra:n:
pe:kuRigarga,3858:kuRigarga:n:
pe:kuRinda,3859:kuRinda:n:
pe:kuRqa,3833:kuRqa:n:
pe:kuRqaja,3840:kuRqaja:n:
pe:kuRqadanta,3836:kuRqadanta:n:
pe:kuRqaDAra,3837:kuRqaDAra:n:
pe:kuRqaBedI,3835:kuRqaBedI:n:
pe:kutsa,3939:kutsa:n:
pe:kunadIka,3832:kunadIka:n:
pe:kuntiBoja,3872:kuntiBoja:n:
pe:kuntI,3868:kuntI:n:
pe:kuntI,3868:kuntI:n:
pe:kunda,3834:kunda:n:
pe:kupawa,3873:kupawa:n:
pe:kubera,3752:kubera:n:
pe:kubjAmraka,3756:kubjAmraka:n:
pe:kuBA,3754:kuBA:n:
pe:kumArakowi,3791:kumArakowi:n:
pe:kumAradatta,3788:kumAradatta:n:
pe:kumAradatta,3788:kumAradatta:n:
pe:kumAradAsa,3787:kumAradAsa:n:
pe:kumudamAlI,3828:kumudamAlI:n:
pe:kumudAkza,3827:kumudAkza:n:
pe:kumudAkza,3827:kumudAkza:n:
pe:kumudAdi,3826:kumudAdi:n:
pe:kumudvatI,3830:kumudvatI:n:
pe:kumBa,3800:kumBa:n:
pe:kumBayoni,3811:kumBayoni:n:
pe:kumBaretas,3808:kumBaretas:n:
pe:kumBavaktra,3810:kumBavaktra:n:
pe:kumBaSravas,3809:kumBaSravas:n:
pe:kumBaSravas,3809:kumBaSravas:n:
pe:kumBARqa,3806:kumBARqa:n:
pe:kuyava,3943:kuyava:n:
pe:kuraNga,3874:kuraNga:n:
pe:kurukzetra,3890:kurukzetra:n:
pe:kurujANgalam,3888:kurujANgalam:n:
pe:kurutIrTa,3893:kurutIrTa:n:
pe:kurupAYcAla,3891:kurupAYcAla:n:
pe:kuruvinda,3897:kuruvinda:n:
pe:kulatTa,3778:kulatTa:n:
pe:kulatTa,3778:kulatTa:n:
pe:kulaDarma,3775:kulaDarma:n:
pe:kulampuna,3777:kulampuna:n:
pe:kulampunA,3776:kulampunA:n:
pe:kulampunA,3776:kulampunA:n:
pe:kulAcala,3774:kulAcala:n:
pe:kuvIrA,3942:kuvIrA:n:
pe:kuSa,3898:kuSa:n:
pe:kuSadvIpa,3907:kuSadvIpa:n:
pe:kuSaDArA,3903:kuSaDArA:n:
pe:kuSaplava,3915:kuSaplava:n:
pe:kuSabindu,3901:kuSabindu:n:
pe:kuSavatI,3922:kuSavatI:n:
pe:kuSavAn,3919:kuSavAn:n:
pe:kuSavAn,3919:kuSavAn:n:
pe:kuSastamba,3916:kuSastamba:n:
pe:kuSasTalI,3917:kuSasTalI:n:
pe:kuSAdya,3908:kuSAdya:n:
pe:kuSAvarta,3920:kuSAvarta:n:
pe:kuSASva,3918:kuSASva:n:
pe:kuSumBaparvata,3932:kuSumBaparvata:n:
pe:kuSeSaya,3923:kuSeSaya:n:
pe:kusumBi,3933:kusumBi:n:
pe:kustumburu,3930:kustumburu:n:
pe:kustumburu,3930:kustumburu:n:
pe:kuha,3758:kuha:n:
pe:kUwa,3934:kUwa:n:
pe:kUrcAmuKa,3878:kUrcAmuKa:n:
pe:kUzmARqaka,3929:kUzmARqaka:n:
pe:kfkaReyu,3629:kfkaReyu:n:
pe:kftakzaRa,3685:kftakzaRa:n:
pe:kftaGna,3683:kftaGna:n:
pe:kftaGna,3683:kftaGna:n:
pe:kftacetas,3680:kftacetas:n:
pe:kftadyuti,3682:kftadyuti:n:
pe:kftaDvaja,3681:kftaDvaja:n:
pe:kftaparvA,3687:kftaparvA:n:
pe:kftamAlA,3686:kftamAlA:n:
pe:kftayuga,3697:kftayuga:n:
pe:kftavarmA,3693:kftavarmA:n:
pe:kftavarmA,3693:kftavarmA:n:
pe:kftavAk,3692:kftavAk:n:
pe:kftavIrya,3695:kftavIrya:n:
pe:kftavega,3694:kftavega:n:
pe:kftavega,3694:kftavega:n:
pe:kftaSOcam,3688:kftaSOcam:n:
pe:kftaSrama,3689:kftaSrama:n:
pe:kftAgni,3684:kftAgni:n:
pe:kftAyus,3698:kftAyus:n:
pe:kftASva,3690:kftASva:n:
pe:kfti,3700:kfti:n:
pe:kfteyu,3699:kfteyu:n:
pe:kfteyu,3699:kfteyu:n:
pe:kftOjas,3691:kftOjas:n:
pe:kftyA,3712:kftyA:n:
pe:kftvI,3711:kftvI:n:
pe:kftvI,3711:kftvI:n:
pe:kfpa,3648:kfpa:n:
pe:kfpI,3650:kfpI:n:
pe:kfmi,3630:kfmi:n:
pe:kfmila,3635:kfmila:n:
pe:kfmI,3631:kfmI:n:
pe:kfSaka,3655:kfSaka:n:
pe:kfSadraTa,3654:kfSadraTa:n:
pe:kfzIvala,3661:kfzIvala:n:
pe:kfzeyu,3660:kfzeyu:n:
pe:kfzRakeSa,3670:kfzRakeSa:n:
pe:kfzRadeva,3667:kfzRadeva:n:
pe:kfzRaveRI,3677:kfzRaveRI:n:
pe:kfzRA,3663:kfzRA:n:
pe:kfzRAtreya,3675:kfzRAtreya:n:
pe:kfzRAnanda,3671:kfzRAnanda:n:
pe:kfzRAnuBOtika,3673:kfzRAnuBOtika:n:
pe:kekaya,3463:kekaya:n:
pe:kekaya,3463:kekaya:n:
pe:kekaralohita,3462:kekaralohita:n:
pe:ketumatI,3497:ketumatI:n:
pe:ketumAn,3489:ketumAn:n:
pe:ketumAn,3489:ketumAn:n:
pe:ketumAla,3486:ketumAla:n:
pe:ketuvarman,3499:ketuvarman:n:
pe:ketuSfNga,3498:ketuSfNga:n:
pe:ketuSfNga,3498:ketuSfNga:n:
pe:kedAra,3461:kedAra:n:
pe:kevala,3500:kevala:n:
pe:keSayantrI,3470:keSayantrI:n:
pe:keSayantrI,3470:keSayantrI:n:
pe:keSava,3469:keSava:n:
pe:keSinI,3474:keSinI:n:
pe:keSI,3471:keSI:n:
pe:keSI,3471:keSI:n:
pe:kesara,3467:kesara:n:
pe:kesarI,3468:kesarI:n:
pe:kEkasI,3052:kEkasI:n:
pe:kEtava,3062:kEtava:n:
pe:kErAta,3058:kErAta:n:
pe:kErAta,3058:kErAta:n:
pe:kElAsa,3056:kElAsa:n:
pe:kokavaka,3574:kokavaka:n:
pe:kokAmuKa,3571:kokAmuKa:n:
pe:kowaraka,3594:kowaraka:n:
pe:kowarA,3593:kowarA:n:
pe:kowitIrTa,3598:kowitIrTa:n:
pe:kowiliNga,3596:kowiliNga:n:
pe:kowwuvA,3599:kowwuvA:n:
pe:kopavega,3585:kopavega:n:
pe:kopavega,3585:kopavega:n:
pe:kolagiri,3577:kolagiri:n:
pe:kolasvrUpa,3579:kolasvrUpa:n:
pe:kolAhala,3578:kolAhala:n:
pe:koSala,3591:koSala:n:
pe:kozA,3586:kozA:n:
pe:kozWavAn,3592:kozWavAn:n:
pe:kosala,3588:kosala:n:
pe:kosala,3588:kosala:n:
pe:kohala,3569:kohala:n:
pe:kohala,3569:kohala:n:
pe:kOkulikA,3410:kOkulikA:n:
pe:kOkulikA,3410:kOkulikA:n:
pe:kOkuhaka,3409:kOkuhaka:n:
pe:kOwilya,3441:kOwilya:n:
pe:kORapa,3412:kORapa:n:
pe:kORikutsya,3417:kORikutsya:n:
pe:kORqinya,3414:kORqinya:n:
pe:kOtsya,3443:kOtsya:n:
pe:kOmodakI,3411:kOmodakI:n:
pe:kOSikakuRqa,3437:kOSikakuRqa:n:
pe:kOSikA,3435:kOSikA:n:
pe:kOSikyaruRAsaNgama,3439:kOSikyaruRAsaNgama:n:
pe:kOsala,3420:kOsala:n:
pe:kOsalya,3426:kOsalya:n:
pe:kOsalyA,3421:kOsalyA:n:
pe:kratu,3617:kratu:n:
pe:kraTa,3603:kraTa:n:
pe:kraTa,3603:kraTa:n:
pe:kramajit,3600:kramajit:n:
pe:kravyAda,3627:kravyAda:n:
pe:krATa,3611:krATa:n:
pe:krUra,3715:krUra:n:
pe:krUrA,3714:krUrA:n:
pe:krUrA,3714:krUrA:n:
pe:kroDa,3637:kroDa:n:
pe:kroDana,3641:kroDana:n:
pe:kroDanA,3640:kroDanA:n:
pe:kroDavaSA,3645:kroDavaSA:n:
pe:kroDaSatru,3642:kroDaSatru:n:
pe:kroDaSatru,3642:kroDaSatru:n:
pe:kroDahantA,3639:kroDahantA:n:
pe:krozwA,3647:krozwA:n:
pe:krOYca,3618:krOYca:n:
pe:krOYcavyUha,3625:krOYcavyUha:n:
pe:krOYcAruRavyUha,3624:krOYcAruRavyUha:n:
pe:kzattA,3724:kzattA:n:
pe:kzatraYjaya,3721:kzatraYjaya:n:
pe:kzatraYjaya,3721:kzatraYjaya:n:
pe:kzatradeva,3719:kzatradeva:n:
pe:kzatriya,3723:kzatriya:n:
pe:kzamaka,3718:kzamaka:n:
pe:kzamaka,3718:kzamaka:n:
pe:kzamA,3717:kzamA:n:
pe:kzitikampana,3747:kzitikampana:n:
pe:kzIravatI,3745:kzIravatI:n:
pe:kzIravatI,3745:kzIravatI:n:
pe:kzIrasAgara,3744:kzIrasAgara:n:
pe:kzurakarRI,3751:kzurakarRI:n:
pe:kzetra,3742:kzetra:n:
pe:kzetrapAla,3743:kzetrapAla:n:
pe:kzema,3727:kzema:n:
pe:kzemaka,3734:kzemaka:n:
pe:kzemagirI,3733:kzemagirI:n:
pe:kzemaNkara,3738:kzemaNkara:n:
pe:kzemadarSI,3728:kzemadarSI:n:
pe:kzemavfdDi,3741:kzemavfdDi:n:
pe:kzemaSarmA,3739:kzemaSarmA:n:
pe:kzemaSarmA,3739:kzemaSarmA:n:
pe:kzemA,3726:kzemA:n:
pe:kzemA,3726:kzemA:n:
pe:Ka,3501:Ka:n:
pe:KagaRa,3508:KagaRa:n:
pe:Kagama,3507:Kagama:n:
pe:KawvANga,3529:KawvANga:n:
pe:Kaqga,3502:Kaqga:n:
pe:KaRqaparaSu,3515:KaRqaparaSu:n:
pe:Kanaka,3513:Kanaka:n:
pe:KarakarmI,3524:KarakarmI:n:
pe:KarajaNGA,3523:KarajaNGA:n:
pe:KarI,3525:KarI:n:
pe:KalI,3510:KalI:n:
pe:Kasa,3527:Kasa:n:
pe:KARqavadAha,3516:KARqavadAha:n:
pe:KyAti,3532:KyAti:n:
pe:g,2293:g:n:
pe:gaNgAyamunAsaMgama,2343:gaNgAyamunAsaMgama:n:
pe:gaNgAsarasvatIsaMgama,2342:gaNgAsarasvatIsaMgama:n:
pe:gaNgAsarasvatIsaMgama,2342:gaNgAsarasvatIsaMgama:n:
pe:gaNgAsAgarasaMgamam,2341:gaNgAsAgarasaMgamam:n:
pe:gaNgAsAgarasaMgamam,2341:gaNgAsAgarasaMgamam:n:
pe:gaNgAhrada,2339:gaNgAhrada:n:
pe:gaNgodBeda,2346:gaNgodBeda:n:
pe:gaja,2304:gaja:n:
pe:gaRapati,2313:gaRapati:n:
pe:gaRam,2312:gaRam:n:
pe:gaRam,2312:gaRam:n:
pe:gaRA,2311:gaRA:n:
pe:gaRita,2347:gaRita:n:
pe:gaRqakaRqu,2316:gaRqakaRqu:n:
pe:gaRqakaRqu,2316:gaRqakaRqu:n:
pe:gaRqakam,2315:gaRqakam:n:
pe:gaRqakI,2317:gaRqakI:n:
pe:gaRqA,2314:gaRqA:n:
pe:gatitAli,2365:gatitAli:n:
pe:gada,2296:gada:n:
pe:gada,2296:gada:n:
pe:gadA,2295:gadA:n:
pe:ganDarvatIrTa,2330:ganDarvatIrTa:n:
pe:ganDarvanagara,2328:ganDarvanagara:n:
pe:ganDavatI,2332:ganDavatI:n:
pe:gaBastimAn,2294:gaBastimAn:n:
pe:gayaSIrza,2403:gayaSIrza:n:
pe:gayA,2394:gayA:n:
pe:gayAtIrTa,2404:gayAtIrTa:n:
pe:garizWa,2361:garizWa:n:
pe:garuqavyUha,2364:garuqavyUha:n:
pe:garga,2351:garga:n:
pe:gargAyani,2353:gargAyani:n:
pe:garBa,2348:garBa:n:
pe:gavaya,2390:gavaya:n:
pe:gavalgaRa,2389:gavalgaRa:n:
pe:gavalgaRa,2389:gavalgaRa:n:
pe:gavAkza,2388:gavAkza:n:
pe:gavizWa,2393:gavizWa:n:
pe:gANgeya,2344:gANgeya:n:
pe:gANgeya,2344:gANgeya:n:
pe:gARqIva,2335:gARqIva:n:
pe:gAtra,2366:gAtra:n:
pe:gADi,2301:gADi:n:
pe:gAndinI,2334:gAndinI:n:
pe:gAnDarva,2327:gAnDarva:n:
pe:gAnDarva,2327:gAnDarva:n:
pe:gAnDAra,2322:gAnDAra:n:
pe:gAyatrIsTAna,2407:gAyatrIsTAna:n:
pe:gArgasrota,2352:gArgasrota:n:
pe:gArgya,2355:gArgya:n:
pe:gArdaBi,2350:gArdaBi:n:
pe:gArhastya,2360:gArhastya:n:
pe:gAlava,2309:gAlava:n:
pe:girikA,2439:girikA:n:
pe:girigahvara,2438:girigahvara:n:
pe:girivraja,2442:girivraja:n:
pe:gilgamIz,2437:gilgamIz:n:
pe:gItavidyADara,2445:gItavidyADara:n:
pe:gItA,2443:gItA:n:
pe:guRavatI,2536:guRavatI:n:
pe:guRavarA,2533:guRavarA:n:
pe:guRavarman,2535:guRavarman:n:
pe:guRaSarman,2532:guRaSarman:n:
pe:guRaSarman,2532:guRaSarman:n:
pe:guRAQya,2529:guRAQya:n:
pe:guRAvatI,2538:guRAvatI:n:
pe:guRAvarA,2534:guRAvarA:n:
pe:guruparamparA,2544:guruparamparA:n:
pe:gulika,2527:gulika:n:
pe:gulmaka,2546:gulmaka:n:
pe:guha,2523:guha:n:
pe:guhyaka,2526:guhyaka:n:
pe:gUQasena,2522:gUQasena:n:
pe:gUrRikA,2541:gUrRikA:n:
pe:gftsapati,2520:gftsapati:n:
pe:gftsapati,2520:gftsapati:n:
pe:gftsamada,2517:gftsamada:n:
pe:gftsamada,2517:gftsamada:n:
pe:gfdDrakUwa,2509:gfdDrakUwa:n:
pe:gfhasTa,2515:gfhasTa:n:
pe:geru,2408:geru:n:
pe:gokarRi,2462:gokarRi:n:
pe:goKali,2457:goKali:n:
pe:gotra,2492:gotra:n:
pe:godA,2449:godA:n:
pe:godila,2453:godila:n:
pe:goDa,2452:goDa:n:
pe:gopati,2478:gopati:n:
pe:goparAzwra,2477:goparAzwra:n:
pe:gopAyana,2483:gopAyana:n:
pe:gopAlaka,2474:gopAlaka:n:
pe:goptatAra,2485:goptatAra:n:
pe:goBAnu,2448:goBAnu:n:
pe:gomatI,2468:gomatI:n:
pe:gomanta,2465:gomanta:n:
pe:gomuKa,2470:gomuKa:n:
pe:gomedaka,2469:gomedaka:n:
pe:goraTa,2486:goraTa:n:
pe:golakI,2463:golakI:n:
pe:govitata,2501:govitata:n:
pe:govinda,2497:govinda:n:
pe:govindagiri,2499:govindagiri:n:
pe:govindadatta,2498:govindadatta:n:
pe:govraja,2502:govraja:n:
pe:goSfNga,2488:goSfNga:n:
pe:goSfNga,2488:goSfNga:n:
pe:gosava,2487:gosava:n:
pe:gostanI,2489:gostanI:n:
pe:gohatyA,2456:gohatyA:n:
pe:gohatyA,2456:gohatyA:n:
pe:goharaRaparva,2455:goharaRaparva:n:
pe:goharaRaparva,2455:goharaRaparva:n:
pe:gOtama,2379:gOtama:n:
pe:gOtamI,2384:gOtamI:n:
pe:gOra,2367:gOra:n:
pe:gOrapfzWa,2370:gOrapfzWa:n:
pe:gOrapraBa,2369:gOrapraBa:n:
pe:gOrapraBa,2369:gOrapraBa:n:
pe:gOramuKa,2368:gOramuKa:n:
pe:gOravAhana,2372:gOravAhana:n:
pe:gOraSiras,2371:gOraSiras:n:
pe:granTika,2508:granTika:n:
pe:graha,2503:graha:n:
pe:grAmaRIya,2507:grAmaRIya:n:
pe:grAmadevatA,2505:grAmadevatA:n:
pe:grIvA,2516:grIvA:n:
pe:greek,2513:greek:n:
pe:greek,2513:greek:n:
pe:G,2409:G:n:
pe:Gawakarpara,2420:Gawakarpara:n:
pe:GawajAnuka,2419:GawajAnuka:n:
pe:GawotkacavaDaparva,2423:GawotkacavaDaparva:n:
pe:GaRwa,2411:GaRwa:n:
pe:GaRwodara,2415:GaRwodara:n:
pe:GanapAWa,2410:GanapAWa:n:
pe:GUrRikA,2436:GUrRikA:n:
pe:Gfta,2430:Gfta:n:
pe:GftavatI,2434:GftavatI:n:
pe:GftAcI,2431:GftAcI:n:
pe:Gfteyu,2435:Gfteyu:n:
pe:Gora,2424:Gora:n:
pe:GozayAtrAparva,2428:GozayAtrAparva:n:
pe:GozavatI,2427:GozavatI:n:
pe:GozavatI,2427:GozavatI:n:
pe:GozA,2426:GozA:n:
pe:NO,754:NO:n:
pe:c,1367:c:n:
pe:cakraka,1384:cakraka:n:
pe:cakradeva,1379:cakradeva:n:
pe:cakradvAra,1383:cakradvAra:n:
pe:cakraDanus,1380:cakraDanus:n:
pe:cakranemI,1386:cakranemI:n:
pe:cakramanda,1385:cakramanda:n:
pe:cakravyUha,1389:cakravyUha:n:
pe:cakrAti,1387:cakrAti:n:
pe:cakzurvarDanikA,1395:cakzurvarDanikA:n:
pe:cakzus,1392:cakzus:n:
pe:caRqatuRqaka,1426:caRqatuRqaka:n:
pe:caRqabala,1419:caRqabala:n:
pe:caRqavega,1427:caRqavega:n:
pe:caRqAla,1423:caRqAla:n:
pe:caturupAyam,1508:caturupAyam:n:
pe:caturTIvrata,1507:caturTIvrata:n:
pe:caturTIvrata,1507:caturTIvrata:n:
pe:caturdaMzwra,1503:caturdaMzwra:n:
pe:caturdaMzwra,1503:caturdaMzwra:n:
pe:caturdaSImAhAtmya,1502:caturdaSImAhAtmya:n:
pe:caturyuga,1511:caturyuga:n:
pe:caturveda,1510:caturveda:n:
pe:catvaravAsinI,1514:catvaravAsinI:n:
pe:candra,1429:candra:n:
pe:candraketu,1440:candraketu:n:
pe:candragupta,1434:candragupta:n:
pe:candrapraBA,1449:candrapraBA:n:
pe:candramatI,1444:candramatI:n:
pe:candramatI,1444:candramatI:n:
pe:candramas,1442:candramas:n:
pe:candravatsam,1466:candravatsam:n:
pe:candravarman,1463:candravarman:n:
pe:candravinASana,1467:candravinASana:n:
pe:candraSarmA,1450:candraSarmA:n:
