shs:aMSaBAj,7:aMSaBAj:n:
shs:paryyavazwammana,23963:paryyavazwammana:n:
shs:paryyavasAna,23955:paryyavasAna:n:
shs:paryyastikA,23967:paryyastikA:n:
shs:paryyasyat,23965:paryyasyat:n:
shs:palAyanaparAyaRa,24050:palAyanaparAyaRa:n:
shs:palAyamAna,24049:palAyamAna:n:
shs:paSyAcAra,24142:paSyAcAra:n:
shs:paSvavadAna,24141:paSvavadAna:n:
shs:pazkariRI,26022:pazkariRI:n:
shs:pasa,24144:pasa:n:
shs:pA,24171:pA:n:
shs:pAMSa,24151:pAMSa:n:
shs:pAMSula,24166:pAMSula:n:
shs:pAMSuva,24164:pAMSuva:n:
shs:pAKaRqa,24197:pAKaRqa:n:
shs:pAMkta,24150:pAMkta:n:
shs:pAYcaBOtika,24212:pAYcaBOtika:n:
shs:pAYcayAjYika,24211:pAYcayAjYika:n:
shs:pARiDama,24265:pARiDama:n:
shs:pARina,24262:pARina:n:
shs:pARiptat,24270:pARiptat:n:
shs:pARiBuj,24269:pARiBuj:n:
shs:pARqaka,24287:pARqaka:n:
shs:pARqara,24279:pARqara:n:
shs:pAtrawIra,24336:pAtrawIra:n:
shs:pAtratA,24333:pAtratA:n:
shs:pAdaSAKA,24399:pAdaSAKA:n:
shs:pAdaSAS,24398:pAdaSAS:n:
shs:pAdANguzwikA,24411:pAdANguzwikA:n:
shs:pAdANguzWa,24410:pAdANguzWa:n:
shs:pAniyavarRikA,24457:pAniyavarRikA:n:
shs:pAnila,24452:pAnila:n:
shs:pApawfSvan,24476:pApawfSvan:n:
shs:pApati,24474:pApati:n:
shs:pApaBAj,24485:pApaBAj:n:
shs:pApamati,24483:pApamati:n:
shs:pAradfSvan,24536:pAradfSvan:n:
shs:pAradeSika,24534:pAradeSika:n:
shs:pArirakzaka,24603:pArirakzaka:n:
shs:pArivarha,24594:pArivarha:n:
shs:pArzRitra,24657:pArzRitra:n:
shs:pArzRivAha,24656:pArzRivAha:n:
shs:pASyA,24704:pASyA:n:
shs:pASvaka,24639:pASvaka:n:
shs:picaRqikA,24739:picaRqikA:n:
shs:picaRqila,24738:picaRqila:n:
shs:piRqAla,24818:piRqAla:n:
shs:piRqAlaktaka,24817:piRqAlaktaka:n:
shs:pitadEvata,24855:pitadEvata:n:
shs:pitAmaha,24836:pitAmaha:n:
shs:pitfkAnana,24842:pitfkAnana:n:
shs:pitfkAryya,24841:pitfkAryya:n:
shs:pitfmU,24886:pitfmU:n:
shs:pitfmeDa,24869:pitfmeDa:n:
shs:pitfhan,24890:pitfhan:n:
shs:pitFkTa,24839:pitFkTa:n:
shs:pilanI,24933:pilanI:n:
shs:piluka,24932:piluka:n:
shs:pivat,24938:pivat:n:
shs:pivu,24743:pivu:n:
shs:piSAcaBAzA,24949:piSAcaBAzA:n:
shs:piSAcavfkza,24948:piSAcavfkza:n:
shs:piSAcasaYcAra,24951:piSAcasaYcAra:n:
shs:piSAcasaBa,24950:piSAcasaBa:n:
shs:pItamastaka,25022:pItamastaka:n:
shs:pItamAkzika,25021:pItamAkzika:n:
shs:puRyakannata,25136:puRyakannata:n:
shs:puRyakarmman,25135:puRyakarmman:n:
shs:puRyayoga,25162:puRyayoga:n:
shs:puRyarAtra,25155:puRyarAtra:n:
shs:puttapOtrIRa,25185:puttapOtrIRa:n:
shs:puttala,25171:puttala:n:
shs:puttramaKa,25193:puttramaKa:n:
shs:puttralABa,25188:puttralABa:n:
shs:puttrAnnAda,25198:puttrAnnAda:n:
shs:puttrArTin,25197:puttrArTin:n:
shs:puttrikAprasU,25202:puttrikAprasU:n:
shs:puttrikABarttf,25201:puttrikABarttf:n:
shs:punaHsaMskAra,25218:punaHsaMskAra:n:
shs:punaHsanDAna,25216:punaHsanDAna:n:
shs:punarjanmajaya,25238:punarjanmajaya:n:
shs:punarjanman,25237:punarjanman:n:
shs:punarvasU,25248:punarvasU:n:
shs:puMDvaja,25076:puMDvaja:n:
shs:punnAga,25250:punnAga:n:
shs:puMnAga,25077:puMnAga:n:
shs:pura,25263:pura:n:
shs:puraHsara,25260:puraHsara:n:
shs:puraskata,25301:puraskata:n:
shs:puraskaraRa,25295:puraskaraRa:n:
shs:purAvfttakaTA,25324:purAvfttakaTA:n:
shs:purAvyakza,25316:purAvyakza:n:
shs:pururavas,25342:pururavas:n:
shs:pururdaSaka,25340:pururdaSaka:n:
shs:puruzatrA,25352:puruzatrA:n:
shs:puruzatva,25351:puruzatva:n:
shs:puruzAGama,25375:puruzAGama:n:
shs:puruzANga,25372:puruzANga:n:
shs:puruzAyus,25380:puruzAyus:n:
shs:puruzArTa,25379:puruzArTa:n:
shs:purUravasa,25389:purUravasa:n:
shs:purUzadantikA,25353:purUzadantikA:n:
shs:purodBava,25402:purodBava:n:
shs:purodyAna,25401:purodyAna:n:
shs:pulAyita,25428:pulAyita:n:
shs:pulAlikA,25427:pulAlikA:n:
shs:pulvaGa,25441:pulvaGa:n:
shs:puvat,25258:puvat:n:
shs:puzpavAwI,25522:puzpavAwI:n:
shs:puzpavAtaka,25475:puzpavAtaka:n:
shs:puzpaSAlin,25530:puzpaSAlin:n:
shs:puzpaSUnya,25529:puzpaSUnya:n:
shs:puzpABizeka,25549:puzpABizeka:n:
shs:puzpAmbuja,25545:puzpAmbuja:n:
shs:pUtivfkza,25636:pUtivfkza:n:
shs:pUtivraRa,25634:pUtivraRa:n:
shs:pUtIkaraja,25639:pUtIkaraja:n:
shs:pUtkArI,25599:pUtkArI:n:
shs:pUrbbadeSa,25703:pUrbbadeSa:n:
shs:pUrvva,25685:pUrvva:n:
shs:pUrvvaPalgunABava,25712:pUrvvaPalgunABava:n:
shs:pUrvvaPalgunI,25711:pUrvvaPalgunI:n:
shs:pUrvvasanDyA,25729:pUrvvasanDyA:n:
shs:pUrvvasara,25728:pUrvvasara:n:
shs:pfTakatva,25773:pfTakatva:n:
shs:pfTakkaraRa,25770:pfTakkaraRa:n:
shs:pfzWarakza,25849:pfzWarakza:n:
shs:pfzWavaMSa,25845:pfzWavaMSa:n:
shs:potalakapriya,25938:potalakapriya:n:
shs:potavaRij,25936:potavaRij:n:
shs:pOrazeya,25998:pOrazeya:n:
shs:pOrasaKya,25991:pOrasaKya:n:
shs:pOrvvAparyya,26012:pOrvvAparyya:n:
shs:pOrvvArdDika,26011:pOrvvArdDika:n:
shs:pOlomIsamBava,26019:pOlomIsamBava:n:
shs:pOScalya,25966:pOScalya:n:
shs:pOzpI,26028:pOzpI:n:
shs:pOsavana,25967:pOsavana:n:
shs:prakawana,26040:prakawana:n:
shs:prakawam,26039:prakawam:n:
shs:prakalpita,26057:prakalpita:n:
shs:prakaSa,26050:prakaSa:n:
shs:prakAnta,26112:prakAnta:n:
shs:prakAma,26060:prakAma:n:
shs:prakASanArI,26070:prakASanArI:n:
shs:prakASam,26064:prakASam:n:
shs:prakIqita,26114:prakIqita:n:
shs:prakIrRa,26076:prakIrRa:n:
shs:pragaTana,26165:pragaTana:n:
shs:pragadita,26147:pragadita:n:
shs:pragalaBatA,26152:pragalaBatA:n:
shs:pragalBa,26151:pragalBa:n:
shs:pracCardikA,26227:pracCardikA:n:
shs:pracCarddana,26226:pracCarddana:n:
shs:pracyavana,26233:pracyavana:n:
shs:pracyuta,26219:pracyuta:n:
shs:praRiMsitavya,26321:praRiMsitavya:n:
shs:praRiGnat,26319:praRiGnat:n:
shs:pratikUlatA,26385:pratikUlatA:n:
shs:pratikUlam,26384:pratikUlam:n:
shs:pratikrazwa,26391:pratikrazwa:n:
shs:pratikriyA,26390:pratikriyA:n:
shs:pratigarjanA,26401:pratigarjanA:n:
shs:pratigarjjat,26400:pratigarjjat:n:
shs:pratigeham,26413:pratigeham:n:
shs:pratigraha,26408:pratigraha:n:
shs:pratipatana,26529:pratipatana:n:
shs:pratipatti,26491:pratipatti:n:
shs:pratipAdana,26506:pratipAdana:n:
shs:pratipAdam,26504:pratipAdam:n:
shs:pratiba,26540:pratiba:n:
shs:pratibadDa,26534:pratibadDa:n:
shs:pratisaMhfta,26704:pratisaMhfta:n:
shs:pratisaMKyA,26701:pratisaMKyA:n:
shs:pratisaMKyA,26701:pratisaMKyA:n:
shs:pratisaMNkrama,26700:pratisaMNkrama:n:
shs:pratihiMsA,26748:pratihiMsA:n:
shs:pratihita,26747:pratihita:n:
shs:pratI,26750:pratI:n:
shs:pratIka,26749:pratIka:n:
shs:pratIpadarSinI,26773:pratIpadarSinI:n:
shs:pratIpam,26769:pratIpam:n:
shs:pratyakzaBoga,26808:pratyakzaBoga:n:
shs:pratyakzam,26800:pratyakzam:n:
shs:pratyAkalita,26862:pratyAkalita:n:
shs:pratyAkAra,26861:pratyAkAra:n:
shs:pratyAsa,26890:pratyAsa:n:
shs:pratyAsaNkalita,26887:pratyAsaNkalita:n:
shs:praTamakalpita,26935:praTamakalpita:n:
shs:praTamam,26933:praTamam:n:
shs:pradakziRapawwikA,26952:pradakziRapawwikA:n:
shs:pradakziRam,26951:pradakziRam:n:
shs:pradyutita,26987:pradyutita:n:
shs:pradyumna,26986:pradyumna:n:
shs:praDAnamantrin,27010:praDAnamantrin:n:
shs:praDAnavfzwi,27009:praDAnavfzwi:n:
shs:praDmA,27026:praDmA:n:
shs:praDyAna,27020:praDyAna:n:
shs:praDruh,27027:praDruh:n:
shs:praDvaMsa,27021:praDvaMsa:n:
shs:pranaptf,27029:pranaptf:n:
shs:pranarttita,27028:pranarttita:n:
shs:praniDAtana,27032:praniDAtana:n:
shs:pranipAta,26329:pranipAta:n:
shs:prapyAna,27079:prapyAna:n:
shs:prapratana,27040:prapratana:n:
shs:praba,27090:praba:n:
shs:prabadDa,27084:prabadDa:n:
shs:prabAlavat,27098:prabAlavat:n:
shs:prabAlASmantaka,27097:prabAlASmantaka:n:
shs:praBraMSaTu,27147:praBraMSaTu:n:
shs:praBraSyamAna,27146:praBraSyamAna:n:
shs:pramARapuruzaH,27182:pramARapuruzaH:n:
shs:pramARamUtra,27181:pramARamUtra:n:
shs:pramARayat,27183:pramARayat:n:
shs:pramARaSAstra,27180:pramARaSAstra:n:
shs:prava,27335:prava:n:
shs:pravaka,27327:pravaka:n:
shs:pravacanapawu,27333:pravacanapawu:n:
shs:pravacanIya,27332:pravacanIya:n:
shs:pravi,27408:pravi:n:
shs:pravikaSat,27384:pravikaSat:n:
shs:praSamayya,27466:praSamayya:n:
shs:praSamita,27465:praSamita:n:
shs:praSAsitf,27483:praSAsitf:n:
shs:praSAstf,27481:praSAstf:n:
shs:prasavana,27541:prasavana:n:
shs:prasavabanDana,27539:prasavabanDana:n:
shs:prasIdikA,27576:prasIdikA:n:
shs:prasukta,27212:prasukta:n:
shs:prasfmara,27593:prasfmara:n:
shs:prasfzwa,27591:prasfzwa:n:
shs:prahata,27655:prahata:n:
shs:prahanemi,27654:prahanemi:n:
shs:praharzita,27668:praharzita:n:
shs:praharzula,27666:praharzula:n:
shs:prAgvaMSa,27752:prAgvaMSa:n:
shs:prAgvya,27751:prAgvya:n:
shs:prAcInAnIta,27771:prAcInAnIta:n:
shs:prAcInAmalaka,27770:prAcInAmalaka:n:
shs:prAcC,27777:prAcC:n:
shs:prAcya,27776:prAcya:n:
shs:prARin,27828:prARin:n:
shs:prARinizu,27826:prARinizu:n:
shs:prAptAparADa,27906:prAptAparADa:n:
shs:prAptArTa,27905:prAptArTa:n:
shs:prABabanya,27913:prABabanya:n:
shs:prABava,27912:prABava:n:
shs:prAyas,27925:prAyas:n:
shs:prAyika,27922:prAyika:n:
shs:prArTitavat,27940:prArTitavat:n:
shs:prArvaka,27934:prArvaka:n:
shs:prAsAdIya,27976:prAsAdIya:n:
shs:prAsAdra,27972:prAsAdra:n:
shs:priyaMvada,28001:priyaMvada:n:
shs:priyaka,27986:priyaka:n:
shs:prekzita,28045:prekzita:n:
shs:prekzyamARa,28043:prekzyamARa:n:
shs:preNKolita,28051:preNKolita:n:
shs:preNKolina,28050:preNKolina:n:
shs:pretyaBAva,28084:pretyaBAva:n:
shs:pretvan,28075:pretvan:n:
shs:pretvana,28085:pretvana:n:
shs:prepsu,28076:prepsu:n:
shs:pro,28138:pro:n:
shs:prokta,28096:prokta:n:
shs:plAvin,28164:plAvin:n:
shs:plAvya,28163:plAvya:n:
shs:PakkikA,28190:PakkikA:n:
shs:Pakva,28189:Pakva:n:
shs:Paw,28194:Paw:n:
shs:Pawa,28193:Pawa:n:
shs:ParIka,28225:ParIka:n:
shs:Paruvaka,28222:Paruvaka:n:
shs:Palanirvftti,28246:Palanirvftti:n:
shs:Palanivftti,28245:Palanivftti:n:
shs:PalAnusaraRa,28286:PalAnusaraRa:n:
shs:PalAnta,28283:PalAnta:n:
shs:Pu,28330:Pu:n:
shs:Puka,28328:Puka:n:
shs:Pullati,28345:Pullati:n:
shs:PulladAman,28337:PulladAman:n:
shs:baRikpattra,28383:baRikpattra:n:
shs:baRikpaTa,28382:baRikpaTa:n:
shs:badDA,28430:badDA:n:
shs:badDAYjali,28407:badDAYjali:n:
shs:barbura,28472:barbura:n:
shs:barbba,28468:barbba:n:
shs:baladeva,28481:baladeva:n:
shs:baladviz,28480:baladviz:n:
shs:balabardDana,28491:balabardDana:n:
shs:balaBadra,28484:balaBadra:n:
shs:balAnuja,28511:balAnuja:n:
shs:balAnvita,28510:balAnvita:n:
shs:bahutrIhi,28630:bahutrIhi:n:
shs:bahutva,28579:bahutva:n:
shs:bahumAna,28611:bahumAna:n:
shs:bahumArga,28610:bahumArga:n:
shs:bahusUti,28640:bahusUti:n:
shs:bahuspfS,28636:bahuspfS:n:
shs:bahUdaka,28642:bahUdaka:n:
shs:bahfpatra,28595:bahfpatra:n:
shs:bahvapatya,28645:bahvapatya:n:
shs:bahvarTa,28644:bahvarTa:n:
shs:bADita,28673:bADita:n:
shs:bADyamAna,28671:bADyamAna:n:
shs:bABravI,28678:bABravI:n:
shs:bArbbawIra,28677:bArbbawIra:n:
shs:budDimat,28790:budDimat:n:
shs:budDivinASa,28787:budDivinASa:n:
shs:buBUrzu,28816:buBUrzu:n:
shs:buBUzA,28814:buBUzA:n:
shs:brahmaMrAkzasa,28887:brahmaMrAkzasa:n:
shs:brahmakanyakA,28848:brahmakanyakA:n:
shs:brahmasamBava,28914:brahmasamBava:n:
shs:brahmasarpa,28913:brahmasarpa:n:
shs:brahmOdana,28942:brahmOdana:n:
shs:brahyaGAtaka,28850:brahyaGAtaka:n:
shs:brAhmahuta,28969:brAhmahuta:n:
shs:brAhmAhorAtra,28965:brAhmAhorAtra:n:
shs:brU,28972:brU:n:
shs:brUvARa,28971:brUvARa:n:
shs:BajagABojin,29536:BajagABojin:n:
shs:Bajat,29038:Bajat:n:
shs:Bataprada,29127:Bataprada:n:
shs:Bad,29071:Bad:n:
shs:BadAsana,29110:BadAsana:n:
shs:Badra,29074:Badra:n:
shs:Badraba,29091:Badraba:n:
shs:Badrabalana,29090:Badrabalana:n:
shs:BadraballI,29099:BadraballI:n:
shs:BadramallikA,29092:BadramallikA:n:
shs:BadrASraya,29109:BadrASraya:n:
shs:BadrASva,29108:BadrASva:n:
shs:BayApaha,29138:BayApaha:n:
shs:BayArtta,29136:BayArtta:n:
shs:BaratAgraja,29158:BaratAgraja:n:
shs:Baratraputtraka,29155:Baratraputtraka:n:
shs:BAgari,29284:BAgari:n:
shs:BAgarDaya,29271:BAgarDaya:n:
shs:BAgApavAhajAti,29279:BAgApavAhajAti:n:
shs:BAgArTin,29277:BAgArTin:n:
shs:BARqila,29314:BARqila:n:
shs:BARqivAha,29313:BARqivAha:n:
shs:BAtfdvitIyA,29918:BAtfdvitIyA:n:
shs:BAdra,29320:BAdra:n:
shs:BAvuka,29402:BAvuka:n:
shs:BAvodaya,29401:BAvodaya:n:
shs:BikzArha,29440:BikzArha:n:
shs:BikzASitva,29438:BikzASitva:n:
shs:Binda,29464:Binda:n:
shs:Bindat,29463:Bindat:n:
shs:BItika,29873:BItika:n:
shs:BIma,29496:BIma:n:
shs:Bu,29571:Bu:n:
shs:Bukta,29522:Bukta:n:
shs:BujagAtaSana,29537:BujagAtaSana:n:
shs:BujagAntaka,29535:BujagAntaka:n:
shs:Buvanatraya,29567:Buvanatraya:n:
shs:Buvanyu,29566:Buvanyu:n:
shs:BUgara,29585:BUgara:n:
shs:BUgarBa,29584:BUgarBa:n:
shs:BUcCAyA,29588:BUcCAyA:n:
shs:BUjajyA,29550:BUjajyA:n:
shs:BUtasaMsAra,29624:BUtasaMsAra:n:
shs:BUtasaYcAra,29621:BUtasaYcAra:n:
shs:BUtetf,29656:BUtetf:n:
shs:BUteSa,29645:BUteSa:n:
shs:BUnaya,29667:BUnaya:n:
shs:BUnAga,29654:BUnAga:n:
shs:BOBaratna,29876:BOBaratna:n:
shs:BOma,29874:BOma:n:
shs:BrazwarAjya,29907:BrazwarAjya:n:
shs:Brasara,29895:Brasara:n:
shs:BrAgyat,29934:BrAgyat:n:
shs:BrAj,29909:BrAj:n:
shs:BrAtfbala,29921:BrAtfbala:n:
shs:BrAtfBaginI,29920:BrAtfBaginI:n:
shs:BrAtfSvaSura,29923:BrAtfSvaSura:n:
shs:BrAtrijAyA,29917:BrAtrijAyA:n:
shs:majjazA,30044:majjazA:n:
shs:majjasamudBava,30038:majjasamudBava:n:
shs:maRivaka,30123:maRivaka:n:
shs:maRivIja,30119:maRivIja:n:
shs:maRqukAnuvftti,30148:maRqukAnuvftti:n:
shs:maRqUka,30145:maRqUka:n:
shs:madanaleKa,30235:madanaleKa:n:
shs:madanavaSa,30232:madanavaSa:n:
shs:madAtyaya,30262:madAtyaya:n:
shs:madAdya,30260:madAdya:n:
shs:maDapawala,30335:maDapawala:n:
shs:maDavya,30302:maDavya:n:
shs:maDyaKatra,30433:maDyaKatra:n:
shs:maDyaga,30412:maDyaga:n:
shs:manInIta,30499:manInIta:n:
shs:manIzA,30476:manIzA:n:
shs:mandayantI,30575:mandayantI:n:
shs:mandayamAna,30574:mandayamAna:n:
shs:malAkula,30872:malAkula:n:
shs:malApakarzaRa,30758:malApakarzaRa:n:
shs:masana,30807:masana:n:
shs:masApatAla,30625:masApatAla:n:
shs:mahAbila,31023:mahAbila:n:
shs:mahAboDi,30949:mahAboDi:n:
shs:mahAsvana,31073:mahAsvana:n:
shs:mahAsvAyu,31072:mahAsvAyu:n:
shs:mAMsadrAvin,31148:mAMsadrAvin:n:
shs:mAMsaniryyAsa,31147:mAMsaniryyAsa:n:
shs:mAWara,31184:mAWara:n:
shs:mAWya,31183:mAWya:n:
shs:mADyaka,31259:mADyaka:n:
shs:mADyama,31256:mADyama:n:
shs:mArjita,31368:mArjita:n:
shs:mArjjAraka,31360:mArjjAraka:n:
shs:mitAkzara,31462:mitAkzara:n:
shs:mitArTa,31460:mitArTa:n:
shs:mInara,31542:mInara:n:
shs:mInaraNga,31541:mInaraNga:n:
shs:mumUrzu,31717:mumUrzu:n:
shs:muy,31679:muy:n:
shs:mulya,31744:mulya:n:
shs:muSa,31739:muSa:n:
shs:muSa,31739:muSa:n:
shs:muSawI,31738:muSawI:n:
shs:muzwimuzwi,31762:muzwimuzwi:n:
shs:muzwisaMgrAhapIqita,31761:muzwisaMgrAhapIqita:n:
shs:mUcCita,31814:mUcCita:n:
shs:mUQa,31784:mUQa:n:
shs:mUrdDABizikta,31830:mUrdDABizikta:n:
shs:mUrdDvanya,31826:mUrdDvanya:n:
shs:mfgaDAjIva,31915:mfgaDAjIva:n:
shs:mfgaDUrttaka,31907:mfgaDUrttaka:n:
shs:mfgapada,31912:mfgapada:n:
shs:mfgapAto,31911:mfgapAto:n:
shs:mfzAGAdin,32055:mfzAGAdin:n:
shs:mfzADyAyin,32051:mfzADyAyin:n:
shs:metrAvaruRa,32186:metrAvaruRa:n:
shs:meT,32124:meT:n:
shs:mEndahan,32203:mEndahan:n:
shs:mEyuna,32194:mEyuna:n:
shs:mOYcibanDana,32265:mOYcibanDana:n:
shs:mOYjI,32264:mOYjI:n:
shs:yatIndraya,32432:yatIndraya:n:
shs:yatu,32431:yatu:n:
shs:yaSasya,32591:yaSasya:n:
shs:yaSasvat,32589:yaSasvat:n:
shs:yAcanIya,32611:yAcanIya:n:
shs:yAcamAna,32610:yAcamAna:n:
shs:yAjYasenI,32625:yAjYasenI:n:
shs:yAjYA,32616:yAjYA:n:
shs:yugapa,32725:yugapa:n:
shs:yugapat,32724:yugapat:n:
shs:yogavarttikA,32819:yogavarttikA:n:
shs:yogavala,32818:yogavala:n:
shs:raRatUryya,33114:raRatUryya:n:
shs:raRatkAra,33113:raRatkAra:n:
shs:rap,33238:rap:n:
shs:rapapinTin,23591:rapapinTin:n:
shs:rasIna,33359:rasIna:n:
shs:rasuna,33356:rasuna:n:
shs:rasya,33362:rasya:n:
shs:rasva,33361:rasva:n:
shs:rAjakadamba,33403:rAjakadamba:n:
shs:rAjakara,33402:rAjakara:n:
shs:rAmAnuja,33616:rAmAnuja:n:
shs:rAmAyaRa,33615:rAmAyaRa:n:
shs:rAsaka,33644:rAsaka:n:
shs:rAsakalI,33601:rAsakalI:n:
shs:rukza,33729:rukza:n:
shs:ruksadman,33728:ruksadman:n:
shs:lIlodyAna,34417:lIlodyAna:n:
shs:lIvatpitfka,16367:lIvatpitfka:n:
shs:loptra,34594:loptra:n:
shs:lopya,34593:lopya:n:
shs:lolitapuzpaka,34674:lolitapuzpaka:n:
shs:lolupa,34630:lolupa:n:
shs:vakzaH,34807:vakzaH:n:
shs:vakzaHsammarddinI,34806:vakzaHsammarddinI:n:
shs:vakzaHsammarddinI,34806:vakzaHsammarddinI:n:
shs:vakzaRa,34804:vakzaRa:n:
shs:vacanamAtra,34842:vacanamAtra:n:
shs:vacanavirudDa,34837:vacanavirudDa:n:
shs:vacanaSata,34843:vacanaSata:n:
shs:vacanIya,34840:vacanIya:n:
shs:vajrAGAta,34883:vajrAGAta:n:
shs:vajrANga,34882:vajrANga:n:
shs:vatsatantrI,34943:vatsatantrI:n:
shs:vatsatara,34942:vatsatara:n:
shs:vaDavya,38625:vaDavya:n:
shs:vaDu,34970:vaDu:n:
shs:vanIkas,35078:vanIkas:n:
shs:vanIyaka,35069:vanIyaka:n:
shs:vanna,35098:vanna:n:
shs:vanya,35097:vanya:n:
shs:vayaHsTa,35136:vayaHsTa:n:
shs:vayana,35133:vayana:n:
shs:vardDita,35340:vardDita:n:
shs:vardDin,35339:vardDin:n:
shs:vardDra,35342:vardDra:n:
shs:vardDvaki,35333:vardDvaki:n:
shs:varzAGoza,35380:varzAGoza:n:
shs:varzANga,35379:varzANga:n:
shs:varhi,35409:varhi:n:
shs:varhiHpuzpa,35406:varhiHpuzpa:n:
shs:varhimuKa,35416:varhimuKa:n:
shs:varhirjyotis,35410:varhirjyotis:n:
shs:vazawakfta,35516:vazawakfta:n:
shs:vazawkarttf,35514:vazawkarttf:n:
shs:vastrApahAraka,35609:vastrApahAraka:n:
shs:vastvantara,35594:vastvantara:n:
shs:vAkapaTa,35688:vAkapaTa:n:
shs:vAkucI,35678:vAkucI:n:
shs:vAkyasTa,35697:vAkyasTa:n:
shs:vAkvalaha,35679:vAkvalaha:n:
shs:vAgyAma,35732:vAgyAma:n:
shs:vAgvanDana,35726:vAgvanDana:n:
shs:vAcanIka,35747:vAcanIka:n:
shs:vAcayama,35741:vAcayama:n:
shs:vAwyAlaka,35794:vAwyAlaka:n:
shs:vAWya,35790:vAWya:n:
shs:vAt,35817:vAt:n:
shs:vAta,35816:vAta:n:
shs:vAtaraTa,35850:vAtaraTa:n:
shs:vAtarahas,35844:vAtarahas:n:
shs:vArARaseya,36038:vArARaseya:n:
shs:vArAMniDi,36035:vArAMniDi:n:
shs:vArttayana,36103:vArttayana:n:
shs:vArttAka,36098:vArttAka:n:
shs:vArdDrIRas,36119:vArdDrIRas:n:
shs:vArdDvi,36113:vArdDvi:n:
shs:vArdDvi,36113:vArdDvi:n:
shs:vArDrIRasa,35933:vArDrIRasa:n:
shs:vArvaRA,36131:vArvaRA:n:
shs:vArvvawa,36130:vArvvawa:n:
shs:vAsakarRI,36175:vAsakarRI:n:
shs:vAsakasajjA,36174:vAsakasajjA:n:
shs:vikrayaRa,36347:vikrayaRa:n:
shs:vikrayAnuSaya,36346:vikrayAnuSaya:n:
shs:vicarcita,36462:vicarcita:n:
shs:vicarccikA,36461:vicarccikA:n:
shs:viqagraha,36620:viqagraha:n:
shs:viqaNga,36606:viqaNga:n:
shs:viRaSyat,36871:viRaSyat:n:
shs:vitaMsa,36626:vitaMsa:n:
shs:vidyAtana,36760:vidyAtana:n:
shs:vidyAdala,36732:vidyAdala:n:
shs:viDepada,36845:viDepada:n:
shs:viDeya,36843:viDeya:n:
shs:vipaktrima,36968:vipaktrima:n:
shs:vipakva,36967:vipakva:n:
shs:viraladravA,37269:viraladravA:n:
shs:viralam,37267:viralam:n:
shs:viriYci,37303:viriYci:n:
shs:viriYjana,37302:viriYjana:n:
shs:virukzaRa,37313:virukzaRa:n:
shs:virugna,37305:virugna:n:
shs:viSamaSIla,37739:viSamaSIla:n:
shs:viSaya,37520:viSaya:n:
shs:viSastf,37530:viSastf:n:
shs:viSastra,37529:viSastra:n:
shs:viSrabDatA,37588:viSrabDatA:n:
shs:viSrabDam,37587:viSrabDam:n:
shs:viSvakasena,37617:viSvakasena:n:
shs:viSvakA,37614:viSvakA:n:
shs:viSvamBarADipa,37646:viSvamBarADipa:n:
shs:viSvammara,37645:viSvammara:n:
shs:vizwabDa,37813:vizwabDa:n:
shs:vizwaBa,37812:vizwaBa:n:
shs:visa,37856:visa:n:
shs:visaMyukta,37850:visaMyukta:n:
shs:visaja,37861:visaja:n:
shs:visaMjYa,37849:visaMjYa:n:
shs:vihatya,37977:vihatya:n:
shs:vihanana,37950:vihanana:n:
shs:vihitrima,37973:vihitrima:n:
shs:vihivat,37969:vihivat:n:
shs:vfttyanuprAsa,38200:vfttyanuprAsa:n:
shs:vfttyarTam,38199:vfttyarTam:n:
shs:vftraBojana,38204:vftraBojana:n:
shs:vftrasAdin,38182:vftrasAdin:n:
shs:vfTasAnu,38248:vfTasAnu:n:
shs:vfTA,38207:vfTA:n:
shs:vfDasAna,38247:vfDasAna:n:
shs:vfDAGAta,38209:vfDAGAta:n:
shs:vfhadadyuti,38341:vfhadadyuti:n:
shs:vfhadamla,38337:vfhadamla:n:
shs:vegavattama,38362:vegavattama:n:
shs:vegavattara,38361:vegavattara:n:
shs:vedas,38433:vedas:n:
shs:vedasaMhitA,38432:vedasaMhitA:n:
shs:vEzaw,38749:vEzaw:n:
shs:vEzamya,38721:vEzamya:n:
shs:vyaYjijizu,38782:vyaYjijizu:n:
shs:vyaYjita,38781:vyaYjita:n:
shs:vyati,38796:vyati:n:
shs:vyatikara,38784:vyatikara:n:
shs:vyasanIya,38922:vyasanIya:n:
shs:vyasita,38755:vyasita:n:
shs:vyADita,38983:vyADita:n:
shs:vyADiDAta,38981:vyADiDAta:n:
shs:vyUQi,39091:vyUQi:n:
shs:vyUQoraska,39090:vyUQoraska:n:
shs:vrAtyastoma,39162:vrAtyastoma:n:
shs:vrAtvatA,39161:vrAtvatA:n:
shs:Sakari,39218:Sakari:n:
shs:Sakala,39208:Sakala:n:
shs:SaNkAmaya,39304:SaNkAmaya:n:
shs:SaNkAmiyoga,39303:SaNkAmiyoga:n:
shs:SardDaYjaha,39657:SardDaYjaha:n:
shs:SarD,39655:SarD:n:
shs:Sarmmara,39662:Sarmmara:n:
shs:Sarmmavat,39661:Sarmmavat:n:
shs:Sava,39706:Sava:n:
shs:SavaMrocanA,34721:SavaMrocanA:n:
shs:SA,39971:SA:n:
shs:SAMSapa,39801:SAMSapa:n:
shs:SANka,39858:SANka:n:
shs:SANkara,39855:SANkara:n:
shs:SANkika,39859:SANkika:n:
