2-0729b:ajaqIkfta:92951,92952:a-jad2ikr2ta:ajaqikfta
2-0731b:ajananasvaBAvatva:93214,93216:ajanana1svabha1va-tva:ajananAsvaBAvatva
2-0732b:ajanitakulikzata:93332,93334:ajanita-kulis4aks2ata:ajanitakuliSakzata
2-0732b:ajanitaboDatvaBrama:93342,93345:ajanitbodhatva-bhrama:ajanitboDatvaBrama
2-0733a:ajanitAnvayaboDatva:93356,93359:ajani1ta1nvayabodha-tva:ajanItAnvayaboDatva
2-0736a:aja-purIza:93743,93744:aja-puri1s2a:ajapurIza
2-0742a:ajarAmaralIla:94544,94546:ajar2a1mara-li1la:ajafAmaralIla
2-0742b:ajarjara:94601,94608:a-jarajara:ajarajara
2-0742b:ajarjaraSri:94614,94615:ajarjara-s4ri1:ajarjaraSrI
2-0745a:ajaSfNgikA:94923,94928:ajas4r2n3g-ka1:ajaSfNgkA
2-0747a:ajasraparidevanA:95178,95180:ajasra-paridevan2a1:ajasraparidevaRA
2-0748a:ajasravisramBa:95323,95324:a1jasra-visrambha:AjasravisramBa
2-0748a:ajasraSoza:95333,95335:aja1sra-s4os2a:ajAsraSoza
2-0748b:ajasaMsrakIrtanA:95340,95342:ajasra-san3ki1rtana1:ajasrasaNkIrtanA
2-0749a:ajahatsvaDarmatA:95437,95439:ajashatsvadharma-ta1:ajashatsvaDarmatA
2-0750a:ajahadBagavacCakti:95539,95541:ajahad-bhavacchakti:ajahadBavaCakti
2-0750a:ajahannItIvarman:95560,95563:ajahan-ni1tivarman:ajahannItivarman
2-0758a:ajatasuzira:96601,96602:aja1ta-sus2ira:ajAtasuzira
2-0759a:ajAtisANkaryaBava:96737,96739:a-ja1tisa1n3karya1bhava:ajAtisANkaryABava
2-0764b:ajayatA:97427,97428:a-ja1yata1:ajAyatA
2-0767a:ajAhitvA:97742,97746:a-ja1hi1tva1:ajAhItvA
2-0768a:ajijYAsitaboDana:97862,97864:ajin5a1sita-bodhana:ajiYAsitaboDana
2-0769b:ajitajYeyavinirjaya:98042,98045:ajitajn5eya-vinirijaya:ajitajYeyavinirijaya
2-0770b:ajitasyajiti:98183,98184:ajitasya jiti:ajitasya jiti
2-0771b:ajitAyatana:98322,98323:ajitayatana:ajitayatana
2-0775b:ajira-ga:98809,98810:ajira-ga:ajiraga
2-0777b:ajihva:99054,99070:a4-ji1hva:ajIhva
2-0779b:ajIrRalAvaRyatA:99338,99340:aji1n2ala1van2ya-ta1:ajIRalAvaRyatA
2-0780a:ajIrRASana:99424,99430:ajirn2a1s4ana:ajirRASana
2-0780a:ajIrRAhAra:99431,99434:aji1rn2a1hara:ajIrRAhara
2-0782b:ajur:99729,99730:a-jnu4r:ajnur
2-0783b:ajeyarAjendra:99862,99864:ajaya-ra1jendra:ajayarAjendra
2-0787a:ajYaKaRqanakugarva:100319,100321:ajn5khan2d2ana-kugarva:ajYKaRqanakugarva
2-0787b:ajYatAdi:100375,100376:ajn5ata1di1:ajYatAdI
2-0790b:ajYAtakaraRa:100740,100742:ajn5a1ta-karn2a:ajYAtakarRa
2-0791a:ajYAtakulaSIla:100786,100791:ajn5ata-kulas4i1la:ajYatakulaSIla
2-0791a:ajYAtakulaSIlaka:100792,100793:ajn5a1takulas4ila-ka:ajYAtakulaSilaka
2-0791b:ajYAtaGawotpattikAla:100903,100905:ajn5ata-ghat2otpattika1la:ajYataGawotpattikAla
2-0792a:ajYAtacaryA:100927,100929:ajn5a1ta-carya:ajYAtacarya
2-0792b:ajYAtajAtiviSeza:100983,100985:ajn5a1ta-ja1ti:ajYAtajAti
2-0792b:ajYAtajYAna:100998,101001:ajn5ta-jn5a1na:ajYtajYAna
2-0793a:ajYAtatattvaka:101087,101090:ajn5a1tattva-ka:ajYAtattvaka
2-0793b:ajYAtatattvAbagama:101105,101106:ajn5a1tatattva1vagama:ajYAtatattvAvagama
2-0793b:ajYAtatA-sidDi:101161,101163:ajn5a1tata1-siddhi:ajYAtatAsidDi
2-0794a:ajYAtatva-kzati:101191,101193:ajn5a1tatva-ks2ati:ajYAtatvakzati
2-0795a:ajYAtadravyadevata:101312,101314:ajn5a1ta-drayadevata:ajYAtadrayadevata
2-0800a:ajYAtaSAstrasadBAva:101964,101966:ajn5ata-s4a1strasadbha1va:ajYataSAstrasadBAva
2-0802b:ajYAtArTa-tva:102262,102264:ajn5a1ta1rtha-tva:ajYAtArTatva
2-0808b:ajYAnatmo'nuvftti:103021,103023:ajn5a1natamo'nuvr2tti:ajYAnatamo'nuvfti
2-0812b:ajYAnanihnuti:103555,103557:ajn5a1n-nihnuti:ajYAnnihnuti
2-0814b:ajYAnaBinna:103817,103820:ajn5ana-bhinna:ajYanaBinna
2-0817b:ajYAnavizayatA:104231,104236:ajn5a1navi1s2aya-ta1:ajYAnavIzayatA
2-0818a:ajYAnavfttittva:104270,104271:ajn5a1navr2tti-tva:ajYAnavftitva
2-0826a:ajYAnAsattva:105291,105292:ajn5ana1sattva:ajYanAsattva
2-0828a:ajYAnopADi-ka:105553,105556:ajn5a1nopa1dhi-ka:ajYAnopADika
2-0833b:aYcalamokzaRa:106230,106233:an5cala-moks2a1n2a:aYcalamokzARa
2-0836a:aYcitaBrUkam:106581,106583:an5chitabhru1-kam:aYCitaBrUkam
2-0842a:aYjanagiriguhA:107344,107346:an5janahgiri-guha1:aYjanahgiriguhA
2-0846b:aYjanasnigDa:107925,107928:ajn5ana-snigdha:ajYanasnigDa
2-0846b:aYjanasnehaSUnya:107929,107931:an5janasaneha-s4u1nya:aYjanasanehaSUnya
2-0847b:aYjanAtmaja:108058,108060:an5jana1timaja:aYjanAtimaja
2-0850a:aYjanIkArI:108334,108335:an5jani1-ka1ri4:aYjanIkAri
2-0853b:aYjalisaMyutA:108817,108819:a1n5jali-sam3yuta1:AYjalisaMyutA
2-0856a:aYjakIya:109139,109141:an5jask-i1ya:aYjaskIya
2-0856a:aYjasavakArIrI:109153,109154:an5jassava-ka1ri1ri1:aYjaHsavakArIrI
2-0860b:awavIgahavara:109728,109729:at2avi1-gahvara:awavIgahvara
2-0863b:awikaLa:110062,110063:at2ikal2a:awikaxa
2-0864b:awwayantravivajiMtA:110245,110247:at2t2ayantra-vivarjita1:awwayantravivarjitA
2-0867a:awwAya-:110528,110530:at2t2a1ya-:awwAya
2-0880a:aRuka:112204,112207:an2uka1:aRukA
2-0881b:aRutvakAraRa:112408,112409:an2utva-ka1rn2a:aRutvakArRa
2-0883a:aRnivizwa:112600,112601:an2u-nivis2t2a:aRunivizwa
2-0887a:aRuvratapAlana:113089,113090:an2uvrata-palana:aRuvratapalana
2-0887b:aRuSabda:113130,113142:an2u-s4bda:aRuSbda
2-0888b:aRUdarA:113269,113270:an2udara1:aRudarA
2-0888b:aRUdAharaRa:113274,113276:an2uda1haran2a:aRudAharaRa
2-0891a:aRqakavisPowa:113587,113588:an2l2aka-visphot2a:aRxakavisPowa
2-0893a:aRqajAKaRqala:113835,113836:an2d2ajakhan2d2ala:aRqajaKaRqala
2-0895b:aRqAntavyApta:114192,114194:an2d2anta-vya1pta:aRqantavyApta
2-0895b:aRqAyana:114198,114199:an2d2ayana:aRqayana
2-0898a:aRvidDi:114514,114515:an2-vidhi:aRviDi
2-0899a:atEtas:114610,114613:ata itas:ata itas
2-0899a:ataUrDvam:114616,114647:a4ta u1rdhva4m:ata UrDvam
2-0899a:ataeva:114648,114682:a4ta eva4:ata eva
2-0899b:ataHparam:114700,114789:atah2 param:ataH param
2-0902a:atatkriyAyoga:115027,115028:atatkri1ya1-yoga:atatkrIyAyoga
2-0902b:atattvakowiniveSa:115076,115078:atattvakot2i1-nives4a:atattvakowIniveSa
2-0903b:atattvasaMsakta:115201,115203:attattva-sam3sakta:attattvasaMsakta
2-0910b:atadAtmavedin:116093,116096:a-tada1tmavedi1n:atadAtmavedIn
2-0911b:atadguRasaMvijYAna:116235,116257:atad2gun2a-sam3vijn5a1na:ataqguRasaMvijYAna
2-0913b:atadbudDiBAj:116490,116493:atadbhuddhi-bha1j:atadBudDiBAj
2-0915a:atadvikaratva:116668,116672:atadvika1ra-tva:atadvikAratva
2-0915a:atadviSizwa:116699,116701:a-tadvis4is2t2ha:atadviSizWa
2-0916a:atadvyAvfttiboDa:116813,116815:atadvya1vr2tti-bohha:atadvyAvftibohha
2-0916a:atadvyavfttivizayatva:116838,116842:atadvya1vr2ttivis2aya-tva:atadvyAvftivizayatva
2-0917b:atanutanu:116994,116996:anuta-tanu:anutatanu
2-0918b:atanumAnaparigriha:117153,117158:atanuma1na-parigraha:atanumAnaparigraha
2-0921a:atantrIkftya:117420,117435:antantri1-kr2tya:antantrIkftya
2-0929b:atasI:118519,118525:atasi4:atasi
2-0932a:atAtvika:118857,118869:a-ta1ttvika:atAttvika
2-0932b:atAttvikatvasvIkAra:118897,118899:ata1ttvikatva1svi1ka1ra:atAttvikatvAsvIkAra
2-0935a:atAdrUpyopasaMhfti:119215,119217:ata1dru1pyopasm3hr2ti:atAdrUpyopasMhfti
2-0936a:atAlaSabda:119338,119340:ata1la-s4bda:atAlaSbda
2-0937b:atikaRqU:119550,119553:ati-kan2du1:atikaRdU
2-0942b:atikuYcita:120192,120195:ati-kun5ci1ta:atikuYcIta
2-0950a:atikramasnehaparizvaktA:121139,121141:atikramansneha-paris2vakta1:atikramansnehaparizvaktA
2-0956b:atikrAntAvaDi:121982,121984:atikra1nta1vadhi1:atikrAntAvaDI
2-0957a:atikrAmin:122084,122085:ati1kra1m-in:atIkrAmin
2-0957b:atikrIqana:122101,122102:ati-krid2ana:atikriqana
2-0957b:ati-krIqA:122103,122104:ati-kri1d2a1:atikrIqA
2-0957b:atikrUzwa:122124,122126:a4ti-krus2t2a:atikruzwa
2-0961a:atigata-jana:122580,122582:atigata-jana:atigatajana
2-0962b:atigamBIradarSana:122741,122743:atigambhi1ra-daras4ana:atigamBIradaraSana
2-0963b:atigahananikuYja:122884,122885:atigahana-nikun3ja:atigahananikuNja
2-0963b:atigavara:122892,122895:ati-gahvara:atigahvara
2-0966a:atigozWI:123231,123234:ati-gos2t2hi:atigozWi
2-0969b:aticawulavIci:123673,123674:aticat2ula-vi1ci1:aticawulavIcI
2-0970a:aticaRqatuRqa:123691,123692:atican2l2a-tun2d2a:aticaRxatuRqa
2-0973a:aticirakAlacIvitA:124125,124127:aticiraka1laji1vi-ta1:aticirakAlajIvitA
2-0973b:aticiraprazita:124159,124161:aticira-pros2ita:aticiraprozita
2-0973b:aticira-viprayukta:124191,124193:aticira-viprayukta:aticiraviprayukta
2-0975b:atijanyavayasyA:124455,124459:atija1nya-vayasya1:atijAnyavayasyA
2-0980a:atitApa-vyatikara:124971,124973:atita1pa-vyatikara:atitApavyatikara
2-0980b:atitikzA:125041,125043:ati-ti1ks2n2a:atitIkzRa
2-0981a:atitIkzRAgnisADya:125136,125138:ati1ti1ks2n2a1gni-sa1dhya:atItIkzRAgnisADya
2-0981a:atitIvara:125156,125176:ati-ti1vra:atitIvra
2-0981b:atitIvaratapas:125177,125181:atiti1vra-tapas:atitIvratapas
2-0981b:atitIvratApa:125186,125187:atitri1vra-ta1pa:atitrIvratApa
2-0984a:atitejasaMyoga:125514,125515:atitejas-sam3yoga:atitejaHsaMyoga
2-0985a:atitvarita-vat:125654,125656:atitvarita-va(n:atitvaritavat
2-0987a:atiTideva:125917,125918:athithi-deva:aTiTideva
2-0987b:atiTiDarmin:125942,125945:atithi-dharamin:atiTiDaramin
2-0987b:atiTinirikzaRa:125956,125958:atithi-niri1ks2an2a:atiTinirIkzaRa
2-0989a:atiTiBAhulyABAva:126133,126134:atithiba1hulya1bha1va:atiTibAhulyABAva
2-0990a:atiTiSezaBojin:126277,126279:atithizes2abhoj-in:atiTizezaBojin
2-0990b:atiTisatraSAlA:126314,126315:atithbi-satras4a1la1:atiTbisatraSAlA
2-0992a:atidayAyukta:126540,126542:atidfaya1-yukta:atidfayAyukta
2-0993a:atidAnaSIla:126663,126664:atida1na1-s4i1la:atidAnASIla
2-0993b:atidAruRaSaNkA:126748,126749:atida1run2a-s4n3ka1:atidAruRaSNkA
2-0995b:atidizwaliNga:126996,126998:atids2t2a-lin3ga:atidzwaliNga
2-0996b:atidIptin:127120,127121:atidi1pti-in:atidIptiin
2-0997a:atidIrGatamaSamaSru:127203,127205:atidi1rghatama-s4mas4ru:atidIrGatamaSmaSru
2-0997b:atidIrGa-prayoga:127219,127221:atidi1rgha-prayoga:atidIrGaprayoga
2-1002b:atiduzkftavata:127896,127898:atidus2kr2ta-va(n:atiduzkftavat
2-1003b:atiduHsTatva:128024,128026:atidu1sstha-tva:atidUHsTatva
2-1005b:atidUrotsArita:128276,128277:atiu1rotsa1rita:atiUrotsArita
2-1006a:atidfpyaddordaRqa:128351,128353:atidr2pyad-dordan2d2da:atidfpyaddordaRqda
2-1006a:atidfS:128354,128357:ati-dr2z-:atidfz
2-1008b:atideSapratibanDa:128664,128666:atides4a-pratibhandha:atideSapratiBanDa
2-1010a:atideSavAkyakalpana:128838,128840:atides4va1kya-kalpana:atideSvAkyakalpana
2-1010b:atideSavijYAta:128900,128903:atides4a-vijn3a1ta:atideSavijNAta
2-1015b:atiDIraprakfti:129570,129571:atidhi1ra-pravr2ti:atiDIrapravfti
2-1016b:atiDfzwa:129657,129662:att-dhr2s2t2a:attDfzwa
2-1016b:atiDutA:129688,129689:ati-dhauta1:atiDOtA
2-1019a:atinipuRatA:130015,130016:atinipurn2a-ta1:atinipurRatA
2-1022a:atiniSacalaniScayA:130391,130393:atinis4cala-nis4caya1:atiniScalaniScayA
2-1022b:atinizkranta:130446,130448:ati-nis2kra1nta:atinizkrAnta
2-1024b:atinunna:130687,130688:ati-nuinna:atinuinna
2-1025a:ati-paNka:130768,130769:ati-pan3ka:atipaNka
2-1025a:ati-paYcapAtakin:130783,130784:ati-pan5capa1takin:atipaYcapAtakin
2-1028a:ati-pariSrAnta:131120,131122:ati-paris4ra1nta:atipariSrAnta
2-1028a:ati-paruza:131153,131162:ati-parus2a:atiparuza
2-1029a:atipARqukambalA:131276,131281:ati1-pa1n2d2ukambala1:atIpARqukambalA
2-1030b:atipAdA:131467,131469:ati-pa1da4:atipAda
2-1030b:atipAdana:131470,131475:ati-pa1ndana:atipAndana
2-1032b:atipiq:131691,131696:ati-pi1d2-:atipIq
2-1036a:atiprakfzwaSIla:132185,132187:atipra1kr2s2t2a-s4i1la:atiprAkfzwaSIla
2-1038a:atipratIta:132411,132414:ati-pratita1:atipratitA
2-1038b:atiprabanDatas:132508,132510:atipraband2ha-tas:atiprabanQatas
2-1040b:ati-pravaRa:132764,132765:ati-pravan2a:atipravaRa
2-1041a:atipravf-:132836,132837:ati-pravr2-:atipravf
2-1047b:atiprasannAtman:133664,133666:atiprasanana1tman:atiprasananAtman
2-1048b:atiprasidDanikzepa:133751,133753:atiprasidhha-niks2epa:atiprasiDhanikzepa
2-1050a:atipriyadfta:133969,133970:atipriya1dr2ta:atipriyAdfta
2-1051a:atiproQa:134094,134113:ati-praud2ha:atiprOQa
2-1051b:atiPalA:134163,134164:ati-phala:atiPala
2-1065a:atimatva:135876,135877:atimat-ya:atimatya
2-1067a:atimanoiharAkfti:136159,136161:atimanohara1kr2ti:atimanoharAkfti
2-1069a:atimasfRopala:136379,136380:atimasr2nopala:atimasfnopala
2-1070a:atimahAdButa:136527,136528:ati1maha1dbhuta:atImahAdButa
2-1071a:atimAtra:136652,136713:ati-ma1tra1:atimAtrA
2-1076b:atimAnuzasadguRa:137331,137332:atima1nus2a-sadghun2a:atimAnuzasadGuRa
2-1077b:atimitracakzus:137461,137463:atimira-caks2us:atimiracakzus
2-1078b:atimuktakavallI:137581,137582:atimuktaka-valli:atimuktakavalli
2-1081b:atimokziRI:137983,137985:ati-moks2i1n2i1:atimokzIRI
2-1086b:atiranAcaRqeSvara:138614,138616:atiran2acan2d2es4vara:atiraRacaRqeSvara
2-1087b:atiraBasapravftta:138736,138739:atirabha1sa-pravr2tta:atiraBAsapravfta
2-1089a:atiraskArin:138974,138976:a-tirasaka1rin:atirasakArin
2-1089b:atiraskftESvaya:139007,139009:atiraskr2tais4varya:atiraskftESvarya
2-1089b:atirahaHkeli:139016,139017:ati1rahah2-keli:atIrahaHkeli
2-1091b:atirAtrakfta:139288,139290:atiratra-kr2ta:atiratrakfta
2-1094b:atiriktagoRIvftti:139645,139647:atirikta-gaun2i1vr2tti:atiriktagORIvfti
2-1094b:atiriktacCAyAdarSana:139654,139656:atiriktacchaya1-dars4ana:atiriktaCayAdarSana
2-1097b:atiriktasambanDa:140020,140028:atirikta-sambhandha:atiriktasamBanDa
2-1104b:atiroka:140914,140915:ati-roka1:atirokA
2-1106b:atiryaYc:141183,141186:a-tirya1n5c:atiryAYc
2-1111b:ativatsala:141824,141837:ati-vat2sala:ativawsala
2-1114a:ativahnyarka:142184,142186:ati-vahnya1rka:ativahnyArka
2-1120b:ativinayavAmanatanu:143016,143018:ativinaya1va1mana-tanu:ativinayAvAmanatanu
2-1121b:ativiprakfdeSa:143140,143143:ativiprakr2s2t2a-des4a:ativiprakfzwadeSa
2-1122b:ativimaBoga:143226,143227:ativimala-bhoga:ativimalaBoga
2-1124a:ativivaSa:143415,143418:ati-viva1s4a:ativivASa
2-1125a:ativiSudDatva:143540,143542:ativisuddha-tva:ativisudDatva
2-1125b:ativiSramBa:143594,143595:ati-vis4ramabha:ativiSramaBa
2-1127a:ativistAra:143832,143836:ati-vi1sta1ra:ativIstAra
2-1128a:ativismftiSIlatA:143963,143965:ativismr2tis4ila-ta1:ativismftiSilatA
2-1129a:ativiDra:144046,144047:ati-vi1dhra:ativIDra
2-1136a:ativyayaSIlatA:144950,144951:ativyayas4a1la-ta1:ativyayaSAlatA
2-1137b:ativyAptinivAraRArTam:145174,145176:ativya1ptini1va1ran2a1rtham:ativyAptinIvAraRArTam
2-1140a:atiSaNkAkulA:145458,145459:ati-s4an3ka1lula1:atiSaNkAlulA
2-1147a:atiSayaspfRIya:146392,146394:atis4aya-spr2han2i1ya:atiSayaspfhaRIya
2-1148a:atiSayAnADAyinI:146491,146493:atis4ayana1dha1yini1:atiSayanADAyinI
2-1148b:atiSayAruMtuda:146539,146540:atis4ayaruntuda:atiSayaruntuda
2-1149b:atiSayitaguRavattA:146677,146679:atis4ayi1tagun2avat-ta1:atiSayItaguRavattA
2-1151b:atiSayoktyAlIQatva:146975,146977:atis4ayoktya1lid2ha-tva:atiSayoktyAliQatva
2-1152b:atiSastra:147087,147089:ati1-s4astra:atISastra
2-1162b:atisaMsmftya:148345,148346:ati-samsmr2tya:atisamsmftya
2-1164b:atisatkriyA:148628,148629:ati-satkri1ya1:atisatkrIyA
2-1171b:atisArajit:149532,149537:atira1ra-jit:atirArajit
2-1172a:atisAraruj:149560,149561:a1tisa1ra-ruj:AtisAraruj
2-1172a:atisAhft:149579,149581:atisara-hr2t:atisarahft
2-1175b:atisulakzaRA:150055,150057:ati-sulaks2an5a1:atisulakzaYA
2-1176b:atisuSlizwasaMDitva:150125,150127:atisus4lis2t2andhi-tva:atisuSlizwanDitva
2-1178a:atisUkAmaBAva:150315,150316:atisu1ks2ma-bha1va:atisUkzmaBAva
2-1184a:atisnehavihvalamAnasa:151091,151093:atisnehavihvala-ma1n2asa:atisnehavihvalamARasa
2-1189a:atihimAmbu:151732,151733:atima1mbu:atimAmbu
2-1197a:atItapratyutpannotpatti:152791,152795:ati1tapratyutpannotpatti1:atItapratyutpannotpattI
2-1197b:atItabudDi:152827,152828:ati1ta-buddhi1:atItabudDI
2-1198b:atItavartamAnavizaya:152967,152969:ati1tavaratama1na-vis2aya:atItavaratamAnavizaya
2-1199b:atItavfttAnta:153066,153067:atita-vr2tta1nta:atitavftAnta
2-1200a:atItastutigocarA:153163,153164:ati1ta-su1tra:atItasUtra
2-1200b:atItAdiDarmakatva:153255,153257:ati1ta1dharmaka-tva:atItADarmakatva
2-1207a:atIndriyajYAnavat:154087,154089:ati1ndriyajn3a1na-va(n:atIndriyajNAnavat
2-1212a:atIrTasarpaRa:154693,154695:a-tirthasarpan2a:atirTasarpaRa
2-1215a:atIsAraSamana:155059,155061:ati1sa1ra-s4a1mana:atIsAraSAmana
2-1215a:atIsArAtivartaka:155074,155076:ati1sa1ra1ti1vartaka:atIsArAtIvartaka
2-1215b:atucCacCadasaMpad:155155,155157:atucchacchda-sampad:atuCaCdasampad
2-1215b:atucCacCAyA:155158,155161:atuccha-ccha1ya:atuCaCAya
2-1215b:atucCadevacCanda:155165,155168:atuccha-devachhanda:atuCadevaChanda
2-1216a:atucCapucCa:155188,155189:atuccha-puchha:atuCapuCha
2-1216a:atucCabala:155190,155191:atuchha-bala:atuChabala
2-1216a:atucCamUrcCA:155198,155203:atuccha-mu1rccha:atuCamUrCa
2-1218b:atulamahas:155522,155524:atu1la-mahas:atUlamahas
2-1219b:atulArcizman:155645,155646:atula1rcis2ma(n:atulArcizmat
2-1220b:atulyaganDardDi:155775,155777:atulya-gandhardhi:atulyaganDarDi
2-1225b:atElapaNkila:156406,156407:a-tailapan5kila:atElapaYkila
2-1235a:atyantakoDasakta:157673,157675:atyanta-krodhasakta:atyantakroDasakta
2-1238a:atyantatAvirahitatva:158012,158014:atyatata1virahita-tva:atyatatAvirahitatva
2-1238a:atyantatiTivfdDi:158015,158018:atyanta-ti1thivr2ddhi:atyantatITivfdDi
2-1238a:atyantatiraskftatva:158029,158031:atyantati1raskr2ta-tva:atyantatIraskftatva
2-1238b:atyantatejo'BAva:158104,158106:atyanta-tejo'hha1va:atyantatejo'hhAva
2-1239a:atyantadAridraya:158155,158157:atyanta-da1ridrya:atyantadAridrya
2-1240a:atyantadurgAhya:158302,158304:atyanta-durgra1hya:atyantadurgrAhya
2-1243a:atyantanirmUla:158660,158661:atyanta-ni1rmu1la:atyantanIrmUla
2-1243b:atyantanizidDalakzaRA:158734,158736:atyantanis2iddha-laks2ana1:atyantanizidDalakzanA
2-1254a:atyantarasin:160066,160068:atyanta-rahasya:atyantarahasya
2-1256a:atyantaviqambanA:160330,160332:atyanta-vidambana1:atyantavidambanA
2-1261b:atyantaSItala:160948,160957:atya1nta-s4i1tala:atyAntaSItala
2-1262a:atyantaSuci:160970,160973:ayanta-s4uci:ayantaSuci
2-1264a:atyantasaMdihyamAmAnatA:161226,161228:atyantasandihyama1na-ta1:atyantasandihyamAnatA
2-1267a:atyantasTUlatva:161628,161630:atyantasthula-tva:atyantasTulatva
2-1267a:atyantasinagDa:161631,161634:atyanta-snigdha:atyantasnigDa
2-1269b:atyantAnanuzwAna:161927,161929:atyanta1nanus2t2ha1na:atyantAnanuzWAna
2-1272a:atyantAprayukta-tva:162294,162297:atyanta1prayukta-tva:atyantAprayuktatva
2-1275a:atyantABIzwatva:162650,162652:atyan2ta1bhi1s2t2a-tva:atyaRtABIzwatva
2-1282b:atyaBinanda:163586,163587:atyabhi-nand-:atyaBinand
2-1283b:atyaya:163728,163730:aty-ay-:atyay
2-1287a:atyarTaBAvika:164201,164203:atyartyha-bha1vika:atyartyhaBAvika
2-1289b:atyarTADikaparimARatva:164508,164510:atyartha1dhikapari1ma1n2a-tva:atyarTADikaparImARatva
2-1297a:atyAnandA:165445,165448:atya1n2anda1:atyARandA
2-1298b:atyArUQi:165627,165628:aty-a1ru1dhi:atyArUDi
2-1299a:atyASa:165700,165702:aty-a1ves4a:atyAveSa
2-1300a:atyAsajj:165842,165843:ati-a1-sajj-:atiAsajj
2-1300b:atyAsAriRI:165935,165939:aty-a1sa1ri1n2i1:atyAsArIRI
2-1302a:atyukTA:166111,166114:aty-ukta1:atyuktA
2-1303a:atyugranarasiMha:166262,166264:atyu1gra-narasim3ha:atyUgranarasiMha
2-1304b:atyuccataraSabda:166435,166436:atyccatara-s4abda:atyccataraSabda
2-1306b:atyutkfzwagaja:166703,166705:atyukr2s2t2a-gaja:atyukfzwagaja
2-1306b:atyutkfzwaguRatva:166713,166715:atutkr2s2t2agun2a-tva:atutkfzwaguRatva
2-1307a:atyutkfzwaDarmaprada:166721,166723:atyukr2s2t2adharma-prada:atyukfzwaDarmaprada
2-1307a:atyutkfzwarUpA:166731,166733:atyutkr2s2t2aphala-prada1:atyutkfzwaPalapradA
2-1308a:aty-udaya:166886,166887:aty-udaya:atyudaya
2-1310a:atyunnata-pura:167129,167130:atyunnata-pura:atyunnatapura
2-1312b:atyUha:167480,167480:aty-u1h-:atyUh
2-1312b:atyUha:167481,167481:aty-u1h:atyUh
2-1317b:atrApi:168100,168102:atra1pi1:atrApI
2-1323a:atrihAyanI:168766,168768:a-tri1ha1yani1:atrIhAyanI
2-1328b:aTakimu:169525,169527:a4tha ki4mu:aTa kimu
2-1338a:ºad:170745,170751:-a4d:ad
2-1344a:adattAvakAsa:171481,171483:adatta1vaka1s4a:adattAvakASa
2-1356b:adaSarAtra:173079,173080:a-das4ara1tha:adaSarATa
2-1361b:adAnaruzwa:173708,173710:ada1na-ru1s2t2a:adAnarUzwa
2-1369a:adivyAdijanita:174663,174665:adivya1di-jani1ta:adivyAdijanIta
2-1373a:aduHKajYa:175200,175202:a-duh2khajanani1:aduHKajananI
2-1374b:adurdinodayA:175409,175410:adurdi1nodaya1:adurdInodayA
2-1374b:adurnirUpatva:175414,175417:adurni1ru1pa-tva:adurnIrUpatva
2-1377b:aduzwAtva:175792,175794:adus2t2a-tva:aduzwatva
2-1380a:adUraviprakarzin:176104,176106:adu1ra-vi1prakars2in:adUravIprakarzin
2-1380a:adUravizaya:176120,176122:adu1ra-vi1s2aya:adUravIzaya
2-1382a:adUzitatva:176336,176339:ad2u1s2ita-tva:aqUzitatva
2-1383b:adfS-:176532,176533:a-dr2s4-:adfS
2-1388a:adfSyamAnARunirdeSa:177092,177094:adr2s4yama1na1nu-nirdes4a:adfSyamAnAnunirdeSa
2-1388a:adfSyamAnAnumAna:177095,177097:adr2s4yama1na1n2uma1na:adfSyamAnARumAna
2-1388b:adfSyAgni:177202,177204:adr2s4ya1gn2i:adfSyAgRi
2-1392b:adfzwakalpanAlAGava:177666,177668:adr2s2t2akalpan2a1-la1ghava:adfzwakalpaRAlAGava
2-1392b:adfzwakalpanAviSeza:177676,177678:adr2s2t2akalpan2a1vis4es2a:adfzwakalpaRAviSeza
2-1393b:adfzwacaratvanirAsa:177845,177848:adr2s2t2acaratva-ni1ra1sa:adfzwacaratvanIrAsa
2-1395b:adfzwadfzwapranazwa:178049,178051:ad2r2s2t2a-dr2s2t2a-pranas2t2a:aqfzwadfzwapranazwa
2-1397b:adfzwapAra:178333,178346:adrs2t2a-pa1ra:adrzwapAra
2-1399a:adfzwapUrvakalyARa:178527,178529:ar2ds2t2apu1rva-kalya1n2a:afdzwapUrvakalyARa
2-1401a:azwadfPalasaMBava:178804,178806:adr2s2t2aphala-sambhava:adfzwaPalasamBava
2-1402a:adfzwamAnuzapracAra:178917,178919:adr2s2t2a-ma1nus2apraca1ra1:adfzwamAnuzapracArA
2-1403a:adfzwarUpatvABiDAna:179018,179020:adr2s2t2aru1patvabhidha1na:adfzwarUpatvaBiDAna
2-1403a:adfzwaliNgatva:179043,179044:adr2s2talin3ga-tva:adfztaliNgatva
2-1404b:adfzwaviSezasahakfta:179254,179256:adr2s2t2avis2es2a-sahakr2ta:adfzwavizezasahakfta
2-1408a:adfzwasiDyarTam:179665,179667:adr2s2t2asiddhy-artham:adfzwasidDyarTam
2-1415b:adfzwisfzwyApAta:180628,180629:adr2s2t2ist2s2t2y-a1pa1ta:adfzwiswzwyApAta
2-1416a:adfzwopagraha:180722,180725:adr2s2t2opagr2ha:adfzwopagfha
2-1426a:adDAtama:181997,181999:addha-tama:adDatama
2-1430b:adButatanu:182537,182538:adbhut-tanu:adButtanu
2-1431a:adButatyAgaSIla:182611,182612:adbhuta-tya1gas4ila:adButatyAgaSila
