bur:daSAmi,8518: Verb form
bur:daMSayAmi,8541: Verb form
bur:dAdamBmi,8567: Verb form
bur:dAdarmi,8568: Verb form
bur:dAdAmi,8569: Verb form
bur:dAdASye,8570: Verb form
bur:dAdIrye,8571: Verb form
bur:dAdfhARa,8572: Verb form
bur:dAdemi,8573: Verb form
bur:dAdrAmi,8574: Verb form
bur:dADarmi,8575: Verb form
bur:dADemi,8577: Verb form
bur:dADAvye,8578: Verb form
bur:dADmAmi,8579: Verb form
bur:dADyAmi,8580: Verb form
bur:dADvarye,8581: Verb form
bur:dApayAmi,8591: Verb form
bur:dApayAmi,8592: Verb form
bur:dAmi,8596: Verb form
bur:dAyayAmi,8599: Verb form
bur:dAyAt,8600: Verb form
bur:dAyAmi,8602: Verb form
bur:dArayAmi,8609: Verb form
bur:dArayAmi,8610: Verb form
bur:dAlayAmi,8634: Verb form
bur:dAvayAmi,8638: Verb form
bur:dASayAmi,8643: Verb form
bur:dAsayAmi,8655: Verb form
bur:dAsAyAmi,8657: Verb form
bur:dAsyAmi,8662: Verb form
bur:dAsye,8663: Verb form
bur:digye,8672: Verb form
bur:ditsAmi,8677: Verb form
bur:ditse,8679: Verb form
bur:didaNkzAmi,8680: Verb form
bur:didamBizAmi,8681: Verb form
bur:didarizAmi,8682: Verb form
bur:didarize,8683: Verb form
bur:didarhizAmi,8684: Verb form
bur:didASizAmi,8685: Verb form
bur:didAsAmi,8686: Verb form
bur:didAse,8687: Verb form
bur:didikzAmi,8688: Verb form
bur:didIpize,8689: Verb form
bur:didevizAmi,8691: Verb form
bur:didezwu,8692: Verb form
bur:didyUtize,8693: Verb form
bur:didyUzAmi,8694: Verb form
bur:didramizAmi,8695: Verb form
bur:didrAsAmi,8696: Verb form
bur:didvikzAmi,8697: Verb form
bur:diDakzAmi,8698: Verb form
bur:diDarzizAmi,8700: Verb form
bur:diDAya,8701: Verb form
bur:diDAvizAmi,8702: Verb form
bur:diDikzAmi,8704: Verb form
bur:diDizeya,8707: Verb form
bur:diDIrzAmi,8708: Verb form
bur:diDIzAmi,8709: Verb form
bur:diDIze,8710: Verb form
bur:diDmAsAmi,8711: Verb form
bur:diDyAsAmi,8712: Verb form
bur:diDye,8713: Verb form
bur:diDvaMsize,8714: Verb form
bur:dipsAmi,8719: Verb form
bur:dIdAMsAmi,8760: Verb form
bur:dIDI,8764: Verb form
bur:dIpsAmi,8776: Verb form
bur:dIye,8777: Verb form
bur:dIrye,8781: Verb form
bur:dIvyAmi,8783: Verb form
bur:duGAna,8789: Verb form
bur:dudAva,8794: Verb form
bur:dudukzAmi,8795: Verb form
bur:dudUzAmi,8796: Verb form
bur:dudyUzayAmi,8797: Verb form
bur:dudrUzAmi,8799: Verb form
bur:duDAva,8800: Verb form
bur:duDukzAmi,8801: Verb form
bur:duDUzAmi,8802: Verb form
bur:duDrukzAmi,8803: Verb form
bur:duDruzAmi,8804: Verb form
bur:duDvUrzAmi,8805: Verb form
bur:dunvat,8809: Verb form
bur:durmanAye,8846: Verb form
bur:dUye,8907: Verb form
bur:dUzayAmi,8915: Verb form
bur:dekzyAmi,8953: Verb form
bur:degDi,8954: Verb form
bur:dedIye,8955: Verb form
bur:dedIbmi,8956: Verb form
bur:dedIye,8957: Verb form
bur:dedIvye,8958: Verb form
bur:dedeSima,8959: Verb form
bur:dedehmi,8960: Verb form
bur:dedyutye,8961: Verb form
bur:dedrIye,8962: Verb form
bur:dedvezmi,8963: Verb form
bur:deDIye,8964: Verb form
bur:deDmIye,8965: Verb form
bur:deDrIye,8966: Verb form
bur:deBus,8967: Verb form
bur:deya,8968: Verb form
bur:deyam,8969: Verb form
bur:deyAsam,8970: Verb form
bur:devayAmi,8976: Verb form
bur:dezwAsmi,8986: Verb form
bur:dezma,8989: Verb form
bur:dehayAmi,8991: Verb form
bur:dehi,8992: Verb form
bur:dogDi,9005: Verb form
bur:dodomi,9007: Verb form
bur:dodozmi,9008: Verb form
bur:dodohmi,9009: Verb form
bur:dodromi,9010: Verb form
bur:dodrohmi,9011: Verb form
bur:doDukzye,9012: Verb form
bur:doDomi,9013: Verb form
bur:doDrUye,9014: Verb form
bur:dohayAmi,9030: Verb form
bur:dyAvayAmi,9050: Verb form
bur:dyUtvA,9069: Verb form
bur:drakzyAmi,9078: Verb form
bur:draptAsmi,9083: Verb form
bur:drazwAsmi,9090: Verb form
bur:drAGayAmi,9095: Verb form
bur:drApayAmi,9100: Verb form
bur:driye,9105: Verb form
bur:dreyAsam,9132: Verb form
bur:droQAsmi,9134: Verb form
bur:dvezya,9216: Verb form
bur:DakzyAmi,9237: Verb form
bur:Datte,9240: Verb form
bur:Datsva,9242: Verb form
bur:DamAmi,9266: Verb form
bur:DayAmi,9269: Verb form
bur:DayIta,9270: Verb form
bur:DarzayAmi,9281: Verb form
bur:DApayAmi,9305: Verb form
bur:DAya,9309: Verb form
bur:DAyi,9312: Verb form
bur:DArayAmi,9316: Verb form
bur:DAvayAmi,9334: Verb form
bur:DAsus,9336: Verb form
bur:DitsAmi,9346: Verb form
bur:Dinuhi,9347: Verb form
bur:DiyaDyE,9349: Verb form
bur:DizIya,9354: Verb form
bur:Dizva,9358: Verb form
bur:DImahi,9366: Verb form
bur:DIye,9367: Verb form
bur:DUnayAmi,9389: Verb form
bur:DUrAsi,9400: Verb form
bur:DekzyAmi,9424: Verb form
bur:Dema,9427: Verb form
bur:DeyAsam,9428: Verb form
bur:DezyAmi,9429: Verb form
bur:Dezye,9430: Verb form
bur:Dehi,9431: Verb form
bur:DokzyAmi,9435: Verb form
bur:DmeyAsam,9452: Verb form
bur:DyApayAmi,9456: Verb form
bur:DyAyan,9458: Verb form
bur:DyAhi,9459: Verb form
bur:DrAmi,9471: Verb form
bur:DrAvayAmi,9472: Verb form
bur:DriyamARa,9474: Verb form
bur:DvaMsayAmi,9490: Verb form
bur:DvArayAmi,9497: Verb form
bur:naNkzyAmi,9520: Verb form
bur:naMnammi,9582: Verb form
bur:naya,9583: Verb form
bur:narayAmi,9596: Verb form
bur:nartayAmi,9615: Verb form
bur:nazat,9638: Verb form
bur:naMzwvA,9647: Verb form
bur:naMsyAmi,9648: Verb form
bur:nAqayAmi,9660: Verb form
bur:nATa,9665: Verb form
bur:nAnadmi,9671: Verb form
bur:nAnandmi,9672: Verb form
bur:nAnahmi,9673: Verb form
bur:nAnaMzmi,9674: Verb form
bur:nApayAmi,9678: Verb form
bur:nAmayAmi,9684: Verb form
bur:nAvayAmi,9702: Verb form
bur:nAsti,9712: Verb form
bur:nikazAmi,9719: Verb form
bur:nikfntAmi,9732: Verb form
bur:nikrAmAmi,9736: Verb form
bur:nikza,9738: Verb form
bur:nikzipAmi,9740: Verb form
bur:niKanAmi,9741: Verb form
bur:nigacCAmi,9744: Verb form
bur:nigAyAmi,9750: Verb form
bur:nigirAmi,9753: Verb form
bur:nigUhe,9756: Verb form
bur:nigfhRAmi,9757: Verb form
bur:niGAtayAmi,9763: Verb form
bur:nicAyAmi,9769: Verb form
bur:nijAgarmi,9778: Verb form
bur:nijiGfkzayizAmi,9779: Verb form
bur:nitoSe,9788: Verb form
bur:nidadAmi,9792: Verb form
bur:nidaDAmi,9794: Verb form
bur:nidarSayAmi,9796: Verb form
bur:nidahAmi,9797: Verb form
bur:nidIDye,9802: Verb form
bur:niDarAmi,9807: Verb form
bur:niDApayAmi,9810: Verb form
bur:niDArayAmi,9811: Verb form
bur:niDyAyAmi,9814: Verb form
bur:ninaNkzAmi,9816: Verb form
bur:ninatsAmi,9817: Verb form
bur:ninayAmi,9819: Verb form
bur:ninartizAmi,9820: Verb form
bur:ninaMsAmi,9821: Verb form
bur:ninikzAmi,9823: Verb form
bur:niniYjize,9824: Verb form
bur:ninIzAmi,9825: Verb form
bur:ninye,9831: Verb form
bur:nipatAmi,9835: Verb form
bur:nipAmi,9841: Verb form
bur:nipibAmi,9842: Verb form
bur:nipIqayAmi,9843: Verb form
bur:nibaDnAmi,9846: Verb form
bur:nibarhayAmi,9848: Verb form
bur:nibarhAmi,9849: Verb form
bur:nibADe,9850: Verb form
bur:niboDAmi,9851: Verb form
bur:niBanajma,9853: Verb form
bur:nimajjAmi,9859: Verb form
bur:nimantrayAmi,9860: Verb form
bur:nimamfjye,9861: Verb form
bur:nimAdayAmi,9863: Verb form
bur:nimArjmi,9864: Verb form
bur:nimIlAmi,9867: Verb form
bur:nimfkzAmi,9868: Verb form
bur:niyacCAmi,9873: Verb form
bur:niyunajmi,9877: Verb form
bur:niyOmi,9879: Verb form
bur:niraRyAmi,9884: Verb form
bur:niranDayAmi,9887: Verb form
bur:nirasyAmi,9901: Verb form
bur:nirAkrAmAmi,9908: Verb form
bur:nirARahyAmi,9910: Verb form
bur:nirAmayAmi,9914: Verb form
bur:nirAyacCAmi,9916: Verb form
bur:niriRye,9923: Verb form
bur:nirIkzAmi,9925: Verb form
bur:nirunDAmi,9931: Verb form
bur:nirubjAmi,9932: Verb form
bur:nirUpayAmi,9934: Verb form
bur:nirfRAmi,9936: Verb form
bur:niremi,9939: Verb form
bur:nirodaDe,9940: Verb form
bur:nironayAmi,9942: Verb form
bur:nirgacCAmi,9944: Verb form
bur:nirgalAmi,9946: Verb form
bur:nirgE,9951: Verb form
bur:nirgopAyAmi,9952: Verb form
bur:nirjayAmi,9960: Verb form
bur:nirRaye,9967: Verb form
bur:nirRudAmi,9968: Verb form
bur:nirdahAmi,9971: Verb form
bur:nirdiSAmi,9973: Verb form
bur:nirdohmi,9975: Verb form
bur:nirDamAmi,9978: Verb form
bur:nirDUnomi,9982: Verb form
bur:nirBajAmi,9988: Verb form
bur:nirBatsAmi,9992: Verb form
bur:nirBImi,9993: Verb form
bur:nirBinadmi,9994: Verb form
bur:nirmaYcAmi,9995: Verb form
bur:nirmaTAmi,9996: Verb form
bur:nirmAmi,10001: Verb form
bur:nirmuYcAmi,10005: Verb form
bur:niryAt,10010: Verb form
bur:niryAtayAmi,10011: Verb form
bur:niryAmi,10013: Verb form
bur:nirvadAmi,10018: Verb form
bur:nirvapAmi,10020: Verb form
bur:nirvaRayAmi,10022: Verb form
bur:nirvartayAmi,10023: Verb form
bur:nirvarte,10024: Verb form
bur:nirvarzAmi,10025: Verb form
bur:nirvasAmi,10026: Verb form
bur:nirvApayAmi,10033: Verb form
bur:nirvAmi,10034: Verb form
bur:nirvAsayAmi,10036: Verb form
bur:nirvAhayAmi,10037: Verb form
bur:nirvidye,10040: Verb form
bur:nirviSAmi,10042: Verb form
bur:nirvfRajmi,10046: Verb form
bur:nirhanmi,10055: Verb form
bur:nirharAmi,10056: Verb form
bur:nirhrase,10057: Verb form
bur:nilIye,10062: Verb form
bur:nivadDvama,10063: Verb form
bur:nivapAmi,10064: Verb form
bur:nivartAmi,10066: Verb form
bur:nivasAmi,10068: Verb form
bur:nivahAmi,10070: Verb form
bur:nivArayAmi,10073: Verb form
bur:nivAvftus,10074: Verb form
bur:nivAsaye,10076: Verb form
bur:niviSe,10079: Verb form
bur:nivfRomi,10081: Verb form
bur:nivedmi,10084: Verb form
bur:niSAmyAmi,10090: Verb form
bur:niSinomi,10092: Verb form
bur:niSIye,10095: Verb form
bur:niScarAmi,10099: Verb form
bur:niScinomi,10102: Verb form
bur:niSyAmi,10105: Verb form
bur:niSvasimi,10106: Verb form
bur:nizaje,10108: Verb form
bur:niziYcAmi,10116: Verb form
bur:nizIvyAmi,10119: Verb form
bur:nizecayAmi,10121: Verb form
bur:nizeve,10124: Verb form
bur:nizkaromi,10128: Verb form
bur:nizkASe,10131: Verb form
bur:nizkAsayAmi,10132: Verb form
bur:nizkuzRAmi,10135: Verb form
bur:nizkUjAmi,10137: Verb form
bur:nizkfntAmi,10138: Verb form
bur:nizkrAmAmi,10141: Verb form
bur:nizwakzAmi,10143: Verb form
bur:nizwanAmi,10144: Verb form
bur:nizwapAmi,10145: Verb form
bur:nizwaMsAmi,10146: Verb form
bur:nizWIvAmi,10151: Verb form
bur:nizpatAmi,10156: Verb form
bur:nizpadye,10159: Verb form
bur:nizpArayAmi,10162: Verb form
bur:nizpinazmi,10164: Verb form
bur:nizpipami,10165: Verb form
bur:nizyAt,10173: Verb form
bur:nizvapimi,10174: Verb form
bur:nisUdayAmi,10179: Verb form
bur:nisfjAmi,10180: Verb form
bur:niskarzAmi,10181: Verb form
bur:nistarAmi,10185: Verb form
bur:nistOmi,10189: Verb form
bur:niHSAsmi,10198: Verb form
bur:niHSezayAmi,10200: Verb form
bur:niHSvasimi,10204: Verb form
bur:niHzeDAmi,10206: Verb form
bur:niHsarAmi,10210: Verb form
bur:niHsfjAmi,10213: Verb form
bur:niHsrAvayAmi,10219: Verb form
bur:nihanmi,10222: Verb form
bur:niharAmi,10223: Verb form
bur:nihIye,10229: Verb form
bur:nihnuve,10232: Verb form
bur:nihfvaye,10234: Verb form
bur:nunutsAmi,10273: Verb form
bur:nunUzAmi,10274: Verb form
bur:nejayAmi,10289: Verb form
bur:nenijImi,10293: Verb form
bur:nenemi,10294: Verb form
bur:neye,10300: Verb form
bur:nezi,10302: Verb form
bur:nese,10304: Verb form
bur:nodayAmi,10330: Verb form
bur:nonodmi,10332: Verb form
bur:nonomi,10333: Verb form
bur:nOmi,10335: Verb form
bur:nyagBavAmi,10338: Verb form
bur:nyantardaDAmi,10343: Verb form
bur:nyarpayAmi,10346: Verb form
bur:nyasAmi,10347: Verb form
bur:nyasmi,10348: Verb form
bur:nyasyAmi,10349: Verb form
bur:nyAviDyAmi,10354: Verb form
bur:nyucyAmi,10357: Verb form
bur:nyuzya,10359: Verb form
bur:nyUhe,10361: Verb form
bur:nyfYje,10362: Verb form
bur:nyfRAmi,10363: Verb form
bur:nyfsAmi,10364: Verb form
bur:nyozAmi,10365: Verb form
bur:patayAmi,10422: Verb form
bur:patayAmi,10423: Verb form
bur:panasyAmi,10450: Verb form
bur:panIpatye,10451: Verb form
bur:panIpadye,10452: Verb form
bur:papO,10460: Verb form
bur:paptivas,10461: Verb form
bur:papye,10462: Verb form
bur:paprus,10463: Verb form
bur:paprO,10464: Verb form
bur:papsO,10465: Verb form
bur:parAkaromi,10476: Verb form
bur:parAkarzAmi,10477: Verb form
bur:parARudAmi,10488: Verb form
bur:parAdadAmi,10490: Verb form
bur:parAnayAmi,10494: Verb form
bur:parApatAmi,10498: Verb form
bur:parApunAmi,10499: Verb form
bur:parAmfSAmi,10503: Verb form
bur:parAvarte,10511: Verb form
bur:parAvfRajmi,10513: Verb form
bur:parASfRAmi,10516: Verb form
bur:parASvasimi,10518: Verb form
bur:parAsyAmi,10522: Verb form
bur:parAhanmi,10523: Verb form
bur:parikarzAmi,10529: Verb form
bur:parikalayAmi,10530: Verb form
bur:parikalpayami,10531: Verb form
bur:parikIrtayAmi,10533: Verb form
bur:parikfntAmi,10535: Verb form
bur:parikrIqe,10538: Verb form
bur:parikrIRe,10539: Verb form
bur:parikruDyAmi,10540: Verb form
bur:parikroSAmi,10541: Verb form
bur:parikliSyAmi,10543: Verb form
bur:parikzaRomi,10544: Verb form
bur:parikzipAmi,10547: Verb form
bur:parikzIye,10548: Verb form
bur:pariKaRqe,10549: Verb form
bur:pariKedayAmi,10551: Verb form
bur:pariKyAmi,10553: Verb form
bur:parigacCAmi,10554: Verb form
bur:parigarjAmi,10555: Verb form
bur:parigarhe,10556: Verb form
bur:parigAyAmi,10557: Verb form
bur:parigfhRAmi,10558: Verb form
bur:pariGURAmi,10561: Verb form
bur:paricakze,10563: Verb form
bur:paricarAmi,10565: Verb form
bur:paricinomi,10567: Verb form
bur:paricintayAmi,10568: Verb form
bur:paricodayAmi,10569: Verb form
bur:pariCinadmi,10573: Verb form
bur:parijarBurAmi,10575: Verb form
bur:parijAnAmi,10576: Verb form
bur:parijigAmi,10577: Verb form
bur:parijIryAmi,10578: Verb form
bur:pariRamAmi,10583: Verb form
bur:pariRayAmi,10585: Verb form
bur:pariRidaDAmi,10587: Verb form
bur:pariRihanmi,10589: Verb form
bur:paritanomi,10590: Verb form
bur:paritapye,10591: Verb form
bur:paritarpayAmi,10592: Verb form
bur:paritizWAmi,10595: Verb form
bur:parituzyAmi,10596: Verb form
bur:parityajAmi,10597: Verb form
bur:paritrAye,10598: Verb form
bur:paridadAmi,10599: Verb form
bur:paridaGAmi,10600: Verb form
bur:paridahAmi,10601: Verb form
bur:paridUye,10605: Verb form
bur:paridfRAmi,10606: Verb form
bur:parideve,10607: Verb form
bur:paridehmi,10608: Verb form
bur:pariDArayAmi,10612: Verb form
bur:pariDAvAmi,10613: Verb form
bur:pariDvaMsAmi,10615: Verb form
bur:parinftyAmi,10618: Verb form
bur:paripaWAmi,10620: Verb form
bur:paripatAmi,10621: Verb form
bur:paripaSyAmi,10625: Verb form
bur:paripAdayAmi,10627: Verb form
bur:paripAmi,10628: Verb form
bur:paripibAmi,10629: Verb form
bur:paripIqayAmi,10630: Verb form
bur:paripunAma,10631: Verb form
bur:paripUjayAmi,10633: Verb form
bur:paripfcCAmi,10635: Verb form
bur:paripezayAmi,10637: Verb form
bur:pariprepsAmi,10639: Verb form
bur:pariprezayAmi,10640: Verb form
bur:paribaDnAmi,10643: Verb form
bur:paribADe,10645: Verb form
bur:pariBartsAmi,10646: Verb form
bur:pariBavAmi,10647: Verb form
bur:pariBAze,10648: Verb form
bur:pariBunajmi,10649: Verb form
bur:pariBUzAmi,10650: Verb form
bur:pariBojayAmi,10651: Verb form
bur:pariBramAmi,10652: Verb form
bur:pariBraSaye,10653: Verb form
bur:parimanye,10655: Verb form
bur:parimardAmi,10656: Verb form
bur:parimarmfjye,10657: Verb form
bur:parimAmi,10660: Verb form
bur:parimArgAmi,10661: Verb form
bur:parimArjAmi,10662: Verb form
bur:parimuzRAmi,10664: Verb form
bur:parimfdnAmi,10665: Verb form
bur:parimfSAmi,10666: Verb form
bur:parimfzyAmi,10667: Verb form
bur:parimohayAmi,10668: Verb form
bur:pariyacCAmi,10670: Verb form
bur:pariyate,10671: Verb form
bur:pariyAmi,10672: Verb form
bur:parirakzAmi,10673: Verb form
bur:pariraBe,10674: Verb form
bur:pariramAmi,10675: Verb form
bur:pariripse,10676: Verb form
bur:parilupye,10678: Verb form
bur:parilehmi,10679: Verb form
bur:pariloqayAmi,10680: Verb form
bur:pariloBayAmi,10681: Verb form
bur:parivadAmi,10683: Verb form
bur:parivarjayAmi,10684: Verb form
bur:parivarte,10685: Verb form
bur:parivarDe,10686: Verb form
bur:parivahAmi,10689: Verb form
bur:parivaMSayAmi,10690: Verb form
bur:parivAsayAmi,10694: Verb form
bur:pariviDyAmi,10697: Verb form
bur:parivindAmi,10698: Verb form
bur:pariviSvasimi,10699: Verb form
bur:parivfRajmi,10702: Verb form
bur:parivfRomi,10703: Verb form
bur:parivfScAmi,10705: Verb form
bur:pariveda,10708: Verb form
bur:parivezayAmi,10712: Verb form
bur:parivezwe,10713: Verb form
bur:parivyayAmi,10714: Verb form
bur:parivrajAmi,10716: Verb form
bur:pariSaNke,10717: Verb form
bur:pariSapAmi,10718: Verb form
bur:pariSAmayAmi,10719: Verb form
bur:pariSIrye,10721: Verb form
bur:pariSuzyAmi,10723: Verb form
bur:pariSfRomi,10724: Verb form
bur:pariSezayAmi,10725: Verb form
bur:pariSocAmi,10726: Verb form
bur:pariSoDayAmi,10727: Verb form
bur:parizat,10731: Verb form
bur:parizahe,10733: Verb form
bur:pariziYcAmi,10734: Verb form
bur:parizuRomi,10735: Verb form
bur:parizuvAmi,10736: Verb form
bur:parizeve,10737: Verb form
bur:parizkandAmi,10740: Verb form
bur:parizkaromi,10741: Verb form
bur:parizWApayAmi,10743: Verb form
bur:parizvaje,10745: Verb form
bur:parisaNKayAmi,10746: Verb form
bur:parisaYjihe,10747: Verb form
bur:parisamApye,10749: Verb form
bur:parisaMstuve,10752: Verb form
bur:parisaMspfSAmi,10753: Verb form
bur:parisADayAmi,10754: Verb form
bur:parisAntvayAmi,10755: Verb form
bur:pariseDAmi,10756: Verb form
bur:paristfRomi,10758: Verb form
bur:parispfSAmi,10761: Verb form
bur:parisravAmi,10763: Verb form
bur:parihanmi,10764: Verb form
bur:pariharAmi,10765: Verb form
bur:pariharzAmi,10766: Verb form
bur:parihinomi,10768: Verb form
bur:parihIye,10769: Verb form
bur:parihvarAmi,10770: Verb form
bur:parIkze,10771: Verb form
bur:parIpfcCe,10778: Verb form
bur:parIpsAmi,10779: Verb form
bur:parEmi,10801: Verb form
bur:parcayAmi,10805: Verb form
bur:parRa,10808: Verb form
bur:paryawAmi,10819: Verb form
bur:paryavakirAmi,10824: Verb form
bur:paryavatizWe,10825: Verb form
bur:paryavasyAmi,10828: Verb form
bur:paryaSnAmi,10829: Verb form
bur:paryaSanomi,10830: Verb form
bur:paryasmi,10833: Verb form
bur:paryasyAmi,10834: Verb form
bur:paryagalAmi,10835: Verb form
bur:paryAnayAmi,10837: Verb form
bur:paryAmfSAmi,10839: Verb form
bur:paryalocayAmi,10841: Verb form
bur:paryavarte,10842: Verb form
bur:paryaSvasayAmi,10843: Verb form
bur:paryAsayAmi,10845: Verb form
bur:paryAse,10846: Verb form
bur:paryudvinajmi,10848: Verb form
bur:paryupatizWAmi,10849: Verb form
bur:paryupaspfSAmi,10850: Verb form
bur:paryupAse,10851: Verb form
bur:paryUhAmi,10853: Verb form
bur:paryuzAmi,10854: Verb form
bur:paryemi,10855: Verb form
bur:parzayAmi,10865: Verb form
bur:pala,10867: Verb form
bur:palAye,10871: Verb form
bur:palyulayAmi,10879: Verb form
bur:palyemi,10880: Verb form
bur:palla,10881: Verb form
bur:paSya,10896: Verb form
bur:paSyat,10897: Verb form
bur:pAcayAmi,10912: Verb form
bur:pAdayAmi,10951: Verb form
bur:pApacmi,10960: Verb form
bur:pApemi,10961: Verb form
bur:pArayAmi,10981: Verb form
bur:pArzada,11029: Verb form
bur:pAvayAmi,11035: Verb form
bur:pitsAmi,11082: Verb form
bur:pitse,11083: Verb form
bur:pidaDAmi,11084: Verb form
bur:pinahye,11085: Verb form
bur:pipakzAmi,11090: Verb form
bur:pipaRize,11091: Verb form
bur:pipatizat,11092: Verb form
bur:piparizAmi,11093: Verb form
bur:pipArcazAmi,11094: Verb form
bur:piparmi,11095: Verb form
bur:pipavize,11096: Verb form
bur:pipAya,11097: Verb form
bur:pipikzAmi,11099: Verb form
bur:pipiSizAmi,11100: Verb form
bur:pipIzAmi,11102: Verb form
bur:pipfcCizAmi,11103: Verb form
bur:piprAya,11108: Verb form
bur:pibAmi,11110: Verb form
bur:pIpayAmi,11141: Verb form
bur:pupUrzAmi,11173: Verb form
bur:pupUzAmi,11174: Verb form
bur:pupozizAmi,11175: Verb form
bur:puplUze,11178: Verb form
bur:purodaDAmi,11216: Verb form
bur:pUrayAmi,11262: Verb form
bur:pUrye,11265: Verb form
bur:pUrDi,11268: Verb form
bur:pece,11308: Verb form
bur:pede,11313: Verb form
bur:pepIye,11315: Verb form
bur:pepezmi,11316: Verb form
bur:pepremi,11317: Verb form
bur:peyAsam,11319: Verb form
bur:peye,11321: Verb form
bur:peSayAmi,11327: Verb form
bur:pezayAmi,11331: Verb form
bur:pesayAmi,11333: Verb form
bur:popUrye,11352: Verb form
bur:popomi,11353: Verb form
bur:popozmi,11354: Verb form
bur:popruTAmi,11355: Verb form
bur:poplomi,11356: Verb form
bur:pyuzyAmi,11387: Verb form
bur:prafRAmi,11390: Verb form
bur:prakampe,11392: Verb form
bur:prakartAmi,11395: Verb form
bur:prakarzAmi,11396: Verb form
bur:prakalpAmi,11397: Verb form
bur:prakAlayAmi,11401: Verb form
bur:prakirAmi,11403: Verb form
bur:prakIrtayAmi,11404: Verb form
bur:prakuwwAmi,11405: Verb form
bur:prakupyAmi,11406: Verb form
bur:prakfRAmi,11407: Verb form
bur:prakfRomi,11408: Verb form
bur:prakrIqe,11415: Verb form
bur:prakrISAmi,11416: Verb form
bur:prakzarAmi,11421: Verb form
bur:prakzAlayAmi,11422: Verb form
bur:prakzipAmi,11423: Verb form
bur:prakzIye,11424: Verb form
bur:prakzunadmi,11425: Verb form
bur:prakzuBnAmi,11426: Verb form
bur:prakzepayAmi,11427: Verb form
bur:prakzOmi,11428: Verb form
bur:prakzveqAmi,11429: Verb form
bur:praKyAmi,11432: Verb form
bur:pragacCAmi,11433: Verb form
bur:pragaRayAmi,11434: Verb form
bur:pragfhRAmi,11440: Verb form
bur:praGawe,11444: Verb form
bur:pracakze,11455: Verb form
bur:pracalAmi,11459: Verb form
bur:pracAtayAmi,11460: Verb form
bur:praciketmi,11461: Verb form
bur:pracinomi,11462: Verb form
bur:pracintayAmi,11463: Verb form
bur:pracUrRayAmi,11465: Verb form
bur:pracetayAmi,11466: Verb form
bur:pracodayAmi,11471: Verb form
bur:pracyavAmi,11473: Verb form
bur:prajakzimi,11476: Verb form
bur:prajajanmi,11477: Verb form
bur:prajapAmi,11478: Verb form
bur:prajahAmi,11480: Verb form
bur:prajAgarmi,11482: Verb form
bur:prajAnayAmi,11483: Verb form
bur:prajAnAmi,11484: Verb form
bur:prajigAmi,11485: Verb form
bur:prajfmBe,11488: Verb form
bur:prajYApayAmi,11493: Verb form
bur:prajvalAmi,11496: Verb form
bur:praqIye,11497: Verb form
bur:praRakzAmi,11499: Verb form
bur:praRadAmi,11500: Verb form
bur:praRamAmi,11501: Verb form
bur:praRayAmi,11502: Verb form
bur:praRaSyAmi,11504: Verb form
bur:praRikzAmi,11510: Verb form
bur:praRigadAmi,11511: Verb form
bur:praRijAnAmi,11512: Verb form
bur:praRidaDAmi,11513: Verb form
bur:praRidAmi,11514: Verb form
bur:praRidehmi,11515: Verb form
bur:praRidrAmi,11516: Verb form
bur:praRiDayAmi,11517: Verb form
bur:praRindAmi,11520: Verb form
bur:praRipatAmi,11521: Verb form
bur:praRimaye,11522: Verb form
bur:praRimAmi,11523: Verb form
bur:praRiyAmi,11524: Verb form
bur:praRihanmi,11525: Verb form
bur:praRiMse,11527: Verb form
bur:praRude,11530: Verb form
bur:pratanomi,11534: Verb form
bur:pratapAmi,11535: Verb form
bur:pratarAmi,11536: Verb form
bur:pratarkayAmi,11537: Verb form
bur:pratAmyAmi,11541: Verb form
bur:pratArayAmi,11542: Verb form
bur:pratikampayAmi,11545: Verb form
bur:pratikaromi,11546: Verb form
bur:pratikarzAmi,11547: Verb form
bur:pratikUjAmi,11551: Verb form
bur:pratikruDyAmi,11557: Verb form
bur:pratikzipAmi,11560: Verb form
bur:pratigacCAmi,11561: Verb form
bur:pratigfRAmi,11562: Verb form
bur:pratigfhRAmi,11563: Verb form
bur:praticakze,11566: Verb form
bur:praticaskAra,11567: Verb form
bur:pratiCAdayAmi,11569: Verb form
bur:pratijayAmi,11572: Verb form
bur:pratijare,11573: Verb form
bur:pratijalpAmi,11574: Verb form
bur:pratijAnAmi,11576: Verb form
bur:pratijuze,11578: Verb form
bur:pratiRayAmi,11580: Verb form
bur:pratitizWAmi,11582: Verb form
bur:pratidadAmi,11583: Verb form
bur:pratidaDAmi,11584: Verb form
bur:pratidarSayAmi,11585: Verb form
bur:pratidIvyAmi,11589: Verb form
bur:pratidozayAti,11592: Verb form
bur:pratidravAmi,11593: Verb form
bur:pratiDAvAmi,11594: Verb form
bur:pratinandAmi,11596: Verb form
bur:pratinidaDAmi,11600: Verb form
bur:pratinindAmi,11601: Verb form
bur:pratinirjayAmi,11602: Verb form
bur:pratiniryAtayAmi,11603: Verb form
bur:pratinivarte,11604: Verb form
bur:pratipadye,11610: Verb form
bur:pratipaSyAmi,11611: Verb form
bur:pratipAdayAmi,11613: Verb form
bur:pratipAlayAmi,11614: Verb form
bur:pratipinazmi,11615: Verb form
bur:pratipIqayAmi,11616: Verb form
bur:pratipUjayAmi,11617: Verb form
bur:pratipfcCAmi,11619: Verb form
